,1,0
711,2,0
712,0,1
713,0,1
714,2,2
715,0,2
716,0,0
717,0,1
718,2,0
719,0,0
720,2,1
721,0,2
722,2,1
723,0,1
724,0,1
725,2,1
726,2,2
727,2,0
728,2,1
729,2,2
730,0,1
731,0,1
732,0,0
733,0,1
734,2,1
735,0,1
736,2,1
737,0,0
738,2,0
739,0,1
740,2,1
741,1,2
742,0,1
743,2,2
744,2,0
745,0,0
746,2,0
747,2,0
748,0,0
749,2,1
750,2,0
751,2,0
752,0,2
753,0,0
754,2,1
755,2,0
756,2,2
757,0,1
758,2,0
759,0,1
760,2,2
761,2,0
762,0,2
763,2,2
764,2,1
765,1,0
766,2,0
767,2,1
768,0,0
769,0,0
770,0,1
771,0,0
772,0,2
773,1,1
774,0,2
775,0,0
776,2,2
777,2,0
778,2,2
779,2,1
780,0,0
781,2,2
782,2,0
783,2,1
784,0,1
785,2,1
786,2,1
787,0,2
788,2,1
789,0,1
790,2,0
791,2,0
792,2,0
793,2,0
794,1,0
795,2,1
796,0,0
797,0,0
798,2,1
799,0,0
800,2,0
801,2,1
802,2,1
803,2,0
804,1,2
805,2,0
806,0,0
807,1,0
808,2,0
809,2,1
810,2,2
811,0,2
812,2,1
813,2,0
814,2,1
815,0,0
816,2,0
817,1,1
818,0,1
819,0,1
820,2,0
821,2,0
822,2,0
823,0,0
824,2,2
825,1,2
826,2,1
827,2,2
828,2,1
829,0,0
830,2,0
831,0,1
832,0,0
833,0,1
834,2,0
835,2,0
836,2,1
837,1,1
838,2,1
839,0,1
840,2,2
841,2,0
842,1,0
843,2,0
844,0,0
845,2,1
846,0,0
847,1,1
848,2,0
849,0,2
850,0,1
851,0,2
852,0,1
853,0,1
854,2,0
855,1,2
856,0,0
857,2,1
858,2,1
859,2,0
860,1,0
861,0,0
862,2,0
863,2,1
864,2,0
865,2,2
866,2,0
867,0,2
868,2,1
869,0,0
870,2,1
871,2,0
872,2,2
873,0,0
874,2,0
875,0,1
876,2,2
877,1,0
878,0,0
879,0,2
880,0,1
881,0,1
882,1,2
883,0,1
884,0,1
885,0,1
886,2,1
887,2,0
888,2,0
889,0,1
890,0,0
891,0,1
892,0,1
893,2,0
894,2,0
895,0,1
896,2,0
897,0,1
898,2,0
899,0,1
900,0,2
901,2,0
902,2,0
903,2,1
904,2,1
905,2,1
906,0,1
907,1,0
908,2,0
909,2,0
910,2,0
911,2,1
912,0,1
913,0,0
914,2,1
915,2,0
916,0,2
917,0,1
918,2,1
919,1,2
920,0,2
921,2,2
922,0,1
923,2,0
924,0,1
925,2,0
926,1,1
927,0,1
928,2,0
929,1,1
930,0,0
931,0,1
932,0,1
933,0,1
934,2,0
935,2,1
936,1,2
937,0,1
938,2,1
939,1,2
940,2,0
941,2,0
942,0,0
943,2,0
944,0,0
945,2,0
946,2,0
947,2,0
948,2,0
949,2,2
950,2,1
951,0,0
952,2,1
953,1,2
954,0,1
955,2,1
956,2,0
957,0,1
958,0,1
959,2,2
960,2,2
961,2,1
962,0,1
963,2,0
964,2,0
965,2,2
966,1,2
967,2,1
968,0,0
969,1,0
970,0,0
971,2,0
972,2,0
973,0,2
974,0,2
975,0,0
976,2,1
977,0,0
978,2,0
979,1,2
980,2,1
981,2,0
982,0,1
983,2,0
984,0,2
985,2,1
986,2,0
987,2,0
988,2,1
989,2,1
990,0,0
991,2,0
992,0,0
993,0,1
994,2,0
995,2,1
996,1,1
997,2,1
998,1,2
999,2,0
