,1,0
306,1,1
307,1,0
308,1,1
309,2,1
310,2,1
311,1,1
312,1,0
313,1,0
314,1,1
315,1,1
316,1,1
317,1,1
318,1,0
319,1,1
320,1,0
321,1,1
322,1,1
323,1,1
324,1,1
325,1,0
326,1,0
327,1,1
328,1,1
329,1,0
330,1,0
331,1,1
332,1,0
333,1,1
334,1,1
335,1,1
336,1,0
337,1,1
338,1,1
339,2,1
340,2,1
341,0,1
342,2,1
343,0,0
344,1,1
345,1,1
346,1,1
347,1,1
348,1,0
349,1,0
350,1,1
351,1,0
352,1,1
353,1,1
354,1,1
355,1,1
356,1,0
357,1,1
358,1,1
359,2,1
360,1,0
361,1,0
362,1,1
363,1,1
364,1,1
365,1,0
366,1,0
367,1,0
368,1,0
369,1,0
370,1,1
371,1,0
372,1,1
373,1,0
374,1,1
375,1,0
376,1,1
377,1,0
378,1,1
379,1,0
380,1,0
381,1,1
382,0,0
383,1,1
384,1,0
385,1,1
386,1,1
387,1,1
388,1,0
389,1,1
390,1,0
391,1,1
392,1,1
393,1,0
394,1,1
395,1,1
396,0,0
397,1,1
398,1,0
399,1,1
400,1,1
401,1,0
402,1,0
403,1,0
404,1,1
405,1,0
406,2,1
407,0,0
408,1,0
409,1,1
410,1,1
411,2,1
412,1,1
413,1,0
414,1,1
415,1,0
416,1,0
417,1,0
418,1,1
419,1,1
420,1,1
421,1,0
422,1,1
423,1,0
424,1,0
425,1,0
426,0,0
427,1,1
428,1,1
429,1,1
430,1,1
431,1,1
432,1,1
433,1,1
434,1,1
435,1,0
436,1,0
437,1,0
438,1,0
439,2,1
440,1,1
441,1,1
442,1,1
443,1,1
444,2,1
445,1,0
446,0,1
447,1,1
448,1,1
449,1,0
450,1,1
451,1,1
452,1,1
453,1,1
454,1,1
455,1,0
456,1,0
457,1,1
458,1,0
459,1,1
460,2,1
461,0,1
462,1,1
463,1,1
464,1,1
465,1,0
466,1,0
467,1,0
468,1,1
469,1,1
470,1,0
471,1,1
472,1,0
473,1,1
474,1,0
475,1,1
476,1,1
477,1,0
478,1,1
479,1,0
480,1,0
481,1,1
482,0,1
483,1,0
484,1,1
485,1,0
486,1,1
487,1,1
488,1,0
489,1,1
490,1,1
491,1,1
492,1,0
493,1,1
494,2,1
495,1,1
496,1,0
497,1,1
498,2,0
499,1,0
500,1,0
501,1,1
502,1,1
503,1,1
504,1,1
505,1,1
506,1,1
507,1,0
508,1,0
509,1,1
510,2,0
511,1,1
512,1,1
513,1,0
514,1,0
515,2,1
516,1,0
517,1,0
518,1,0
519,1,1
520,1,1
521,1,1
522,1,1
523,1,0
524,1,1
525,1,0
526,1,1
527,1,1
528,1,0
529,1,1
530,1,1
531,1,0
532,1,1
533,1,1
534,1,0
535,1,0
536,1,1
537,1,0
538,1,1
539,1,0
540,1,1
541,2,1
542,1,0
543,1,1
544,1,1
545,1,1
546,1,1
547,0,0
548,1,0
549,1,1
550,1,0
551,1,0
552,1,0
553,1,0
554,1,0
555,1,0
556,1,0
557,1,0
558,1,0
559,1,0
560,1,0
561,1,0
562,1,1
563,1,0
564,1,1
565,2,1
566,1,0
567,1,0
568,1,1
569,1,1
570,1,1
571,1,0
572,1,1
573,1,1
574,1,1
575,1,1
576,1,1
577,0,1
578,1,1
579,1,1
580,1,0
581,1,1
582,1,0
583,1,1
584,0,0
585,1,0
586,1,1
587,1,1
588,1,0
589,1,0
590,1,0
591,1,0
592,1,1
593,1,0
594,1,1
595,1,1
596,1,1
597,1,1
598,1,1
599,1,0
600,1,1
601,1,1
602,1,0
603,1,0
604,2,1
605,1,0
606,1,0
607,1,1
608,1,0
609,1,1
610,1,1
611,1,0
612,1,0
613,1,1
614,2,1
615,1,0
616,1,0
617,1,1
618,1,1
619,1,0
620,1,0
621,1,0
622,2,0
623,1,1
624,1,1
625,1,1
626,1,0
627,1,0
628,1,0
629,1,1
630,1,0
631,1,1
632,1,1
633,1,0
634,1,1
635,1,0
636,1,1
637,2,0
638,1,1
639,1,1
640,1,1
641,1,0
642,1,1
643,1,1
644,1,1
645,1,1
646,1,0
647,1,0
648,1,1
649,1,0
650,1,1
651,1,1
652,1,0
653,1,1
654,0,0
655,1,0
656,1,1
657,1,1
658,1,1
659,1,1
660,1,0
661,1,1
662,1,1
663,1,0
664,1,1
665,2,0
666,1,1
667,1,1
668,0,0
669,1,1
670,2,0
671,1,0
672,1,0
673,0,1
674,1,1
675,1,1
676,1,1
677,1,1
678,1,1
679,1,0
680,2,1
681,1,1
682,2,1
683,1,1
684,1,0
685,1,1
686,1,1
687,1,0
688,1,1
689,1,1
690,1,1
691,1,1
692,1,1
693,1,1
694,1,0
695,1,1
696,1,1
697,1,1
698,1,1
699,1,1
700,1,1
701,1,1
702,1,1
703,1,0
704,1,1
705,2,1
706,1,1
707,1,0
708,1,1
709,1,0
710,1,1
711,1,1
712,1,1
713,1,1
714,1,0
715,1,1
716,1,1
717,1,1
718,1,1
719,1,0
720,1,0
721,2,0
722,1,0
723,1,0
724,1,1
725,1,1
726,1,0
727,1,0
728,1,1
729,0,1
730,1,0
731,1,1
732,1,1
733,1,0
734,1,0
735,1,0
736,1,0
737,1,1
738,1,1
739,1,1
740,1,0
741,1,0
742,1,0
743,0,0
744,1,1
745,1,0
746,1,1
747,0,0
748,1,1
749,1,1
750,1,1
751,1,1
752,1,1
753,1,0
754,1,1
755,1,0
756,1,1
757,1,0
758,1,1
759,1,0
760,0,1
761,2,1
762,1,1
763,1,1
764,1,0
765,1,1
766,1,1
767,1,1
768,1,1
769,1,1
770,1,0
771,1,0
772,1,1
773,1,1
774,1,1
775,0,1
776,0,1
777,1,1
778,1,1
779,1,1
780,1,1
781,1,1
782,2,1
783,1,1
784,1,0
785,1,0
786,1,1
787,1,1
788,1,1
789,1,1
790,1,0
791,1,0
792,1,0
793,1,1
794,1,0
795,1,0
796,1,0
797,1,0
798,2,1
799,1,1
800,1,1
801,1,0
802,0,0
803,1,0
804,1,1
805,1,0
806,1,1
807,1,1
808,1,0
809,1,0
810,1,0
811,1,1
812,1,1
813,2,1
814,1,1
815,1,1
816,1,1
817,1,1
818,1,0
819,1,1
820,1,0
821,1,0
822,1,1
823,1,0
824,1,1
825,1,1
826,1,0
827,1,0
828,1,0
829,1,0
830,1,1
831,1,1
832,1,1
833,1,1
834,1,0
835,1,1
836,1,0
837,1,0
838,0,0
839,1,0
840,1,0
841,1,0
842,1,0
843,1,1
844,1,1
845,1,1
846,1,1
847,1,0
848,1,1
849,1,1
850,1,1
851,1,1
852,1,1
853,1,1
854,1,1
855,1,0
856,1,0
857,2,0
858,1,1
859,1,0
860,1,0
861,1,0
862,1,0
863,1,0
864,1,1
865,1,1
866,1,1
867,1,0
868,1,0
869,1,0
870,1,0
871,1,0
872,1,1
873,1,0
874,1,1
875,2,1
876,1,0
877,1,0
878,1,0
879,1,1
880,1,0
881,1,1
882,1,0
883,1,1
884,1,0
885,1,0
886,1,0
887,1,1
888,1,1
889,1,1
890,1,0
891,1,0
892,1,0
893,1,1
894,1,0
895,1,1
896,1,0
897,2,1
898,1,1
899,1,1
900,0,1
901,1,1
902,1,0
903,1,1
904,1,1
905,1,1
906,1,0
907,1,0
908,1,1
909,1,1
910,1,0
911,1,0
912,0,1
913,1,1
914,1,0
915,1,1
916,2,1
917,1,1
918,1,0
919,0,0
920,1,0
921,1,0
922,1,1
923,1,1
924,1,1
925,1,1
926,1,0
927,1,0
928,1,1
929,1,0
930,1,1
931,1,1
932,1,1
933,1,1
934,1,1
935,1,1
936,1,0
937,1,0
938,1,1
939,1,1
940,1,1
941,2,1
942,1,0
943,1,1
944,1,0
945,1,0
946,2,0
947,1,1
948,1,0
949,1,1
950,1,1
951,1,1
952,1,1
953,1,1
954,2,1
955,1,1
956,1,1
957,1,0
958,1,0
959,1,1
960,1,1
961,1,1
962,1,1
963,1,1
964,1,1
965,1,1
966,1,1
967,0,1
968,1,0
969,1,1
970,1,0
971,1,1
972,1,1
973,1,1
974,1,1
975,1,0
976,1,1
977,1,1
978,1,1
979,0,1
980,1,0
981,1,1
982,1,1
983,1,1
984,1,1
985,0,0
986,1,1
987,0,1
988,1,1
989,1,1
990,2,1
991,1,1
992,1,1
993,1,0
994,1,1
995,1,1
996,1,0
997,1,1
998,1,1
999,0,1
