,1,0
271,1,1
272,5,0
273,5,0
274,5,0
275,5,1
276,3,1
277,6,1
278,5,0
279,5,1
280,5,0
281,5,0
282,5,0
283,6,0
284,5,0
285,5,1
286,1,1
287,5,1
288,5,0
289,5,0
290,5,1
291,5,0
292,1,1
293,5,0
294,5,0
295,5,0
296,5,0
297,5,1
298,5,0
299,1,0
300,5,0
301,5,0
302,5,1
303,2,1
304,5,1
305,5,0
306,2,1
307,5,1
308,5,0
309,5,1
310,5,1
311,5,0
312,3,0
313,5,1
314,5,1
315,5,1
316,5,0
317,5,0
318,5,0
319,5,0
320,5,1
321,5,0
322,4,0
323,5,0
324,2,1
325,1,1
326,2,1
327,5,0
328,5,0
329,5,0
330,6,1
331,5,0
332,5,1
333,5,0
334,5,0
335,5,0
336,5,1
337,5,1
338,5,1
339,3,0
340,1,1
341,5,0
342,5,0
343,5,0
344,5,0
345,5,1
346,5,1
347,5,0
348,5,0
349,2,1
350,5,0
351,1,0
352,5,0
353,5,1
354,5,0
355,5,0
356,5,1
357,5,0
358,1,0
359,5,1
360,1,1
361,5,1
362,5,1
363,5,0
364,1,1
365,5,0
366,5,0
367,5,1
368,5,1
369,5,0
370,5,0
371,5,1
372,1,1
373,1,1
374,5,0
375,5,1
376,5,0
377,5,1
378,5,1
379,6,1
380,5,0
381,5,1
382,5,0
383,5,0
384,5,1
385,5,0
386,5,0
387,6,0
388,5,1
389,5,1
390,4,0
391,5,0
392,5,1
393,5,0
394,6,0
395,5,0
396,5,0
397,5,0
398,1,0
399,1,1
400,1,1
401,5,1
402,5,0
403,5,0
404,6,0
405,5,1
406,5,1
407,5,0
408,5,0
409,5,0
410,5,0
411,1,1
412,5,0
413,5,0
414,1,1
415,1,1
416,5,1
417,5,0
418,5,0
419,5,0
420,5,0
421,5,0
422,5,1
423,5,1
424,6,0
425,5,0
426,5,0
427,1,1
428,4,0
429,5,0
430,1,1
431,5,0
432,5,0
433,1,1
434,5,1
435,5,0
436,5,0
437,5,0
438,5,0
439,5,0
440,5,0
441,5,0
442,5,0
443,1,0
444,5,1
445,5,0
446,1,1
447,2,1
448,5,1
449,5,1
450,5,0
451,5,0
452,5,0
453,1,1
454,5,0
455,5,1
456,5,0
457,1,1
458,1,1
459,2,1
460,2,1
461,1,1
462,5,0
463,5,0
464,6,0
465,5,1
466,5,0
467,5,0
468,1,0
469,5,1
470,6,0
471,5,1
472,0,0
473,5,0
474,6,1
475,5,0
476,5,0
477,5,0
478,1,1
479,5,0
480,5,0
481,5,0
482,5,0
483,5,1
484,5,0
485,5,0
486,5,0
487,5,0
488,1,0
489,5,0
490,1,1
491,1,1
492,5,0
493,5,1
494,5,1
495,5,1
496,5,0
497,5,0
498,2,1
499,1,0
500,5,0
501,1,0
502,5,0
503,1,1
504,1,1
505,1,0
506,5,0
507,5,0
508,5,0
509,3,0
510,5,0
511,5,0
512,5,0
513,5,0
514,5,1
515,5,0
516,5,0
517,3,0
518,5,0
519,5,0
520,2,1
521,5,1
522,5,1
523,5,1
524,3,0
525,2,0
526,5,1
527,1,1
528,5,0
529,5,1
530,1,1
531,5,0
532,5,1
533,5,1
534,5,0
535,2,1
536,5,1
537,1,0
538,5,0
539,1,1
540,5,0
541,5,0
542,5,0
543,5,0
544,1,1
545,5,1
546,5,0
547,1,1
548,5,1
549,1,1
550,1,1
551,5,0
552,5,1
553,5,1
554,5,0
555,2,0
556,1,1
557,5,0
558,5,0
559,5,0
560,5,0
561,5,0
562,5,1
563,5,0
564,5,1
565,5,0
566,5,1
567,5,0
568,5,1
569,5,0
570,5,0
571,5,0
572,5,0
573,5,0
574,5,0
575,5,0
576,5,0
577,6,1
578,6,0
579,5,0
580,5,0
581,1,1
582,5,0
583,5,0
584,1,0
585,5,0
586,5,0
587,5,1
588,5,0
589,1,1
590,5,0
591,1,1
592,6,1
593,5,0
594,5,1
595,1,1
596,5,0
597,5,0
598,4,0
599,5,1
600,5,0
601,6,1
602,5,0
603,1,1
604,5,0
605,5,0
606,1,1
607,5,1
608,5,1
609,5,0
610,5,1
611,5,1
612,5,0
613,1,1
614,5,0
615,5,0
616,5,1
617,5,0
618,5,0
619,5,0
620,5,0
621,5,0
622,5,0
623,5,0
624,5,1
625,5,0
626,5,1
627,5,0
628,5,0
629,3,0
630,5,0
631,5,1
632,5,1
633,5,0
634,1,1
635,5,1
636,5,0
637,5,0
638,5,0
639,5,0
640,5,0
641,4,1
642,5,0
643,1,1
644,5,1
645,5,1
646,1,0
647,1,1
648,5,1
649,1,1
650,5,0
651,5,0
652,5,1
653,5,1
654,5,0
655,5,0
656,5,0
657,5,0
658,5,0
659,5,0
660,5,1
661,1,0
662,5,1
663,6,1
664,1,1
665,2,1
666,1,1
667,1,0
668,5,0
669,5,0
670,5,0
671,5,0
672,5,1
673,5,0
674,5,0
675,5,0
676,3,1
677,5,0
678,5,1
679,5,0
680,5,0
681,1,0
682,5,0
683,6,1
684,5,1
685,5,0
686,5,0
687,5,0
688,5,0
689,5,0
690,5,0
691,5,1
692,1,1
693,5,0
694,5,1
695,5,1
696,5,0
697,5,1
698,5,1
699,5,0
700,5,0
701,5,0
702,5,0
703,6,1
704,5,1
705,1,0
706,5,1
707,5,1
708,5,0
709,5,1
710,5,1
711,5,1
712,5,0
713,5,0
714,5,0
715,5,0
716,5,0
717,5,0
718,5,0
719,5,1
720,5,1
721,5,0
722,5,0
723,5,0
724,5,0
725,1,0
726,5,0
727,5,1
728,5,1
729,5,0
730,1,1
731,5,0
732,5,0
733,5,1
734,5,0
735,5,1
736,2,1
737,1,1
738,5,0
739,5,0
740,1,1
741,5,0
742,6,1
743,5,0
744,5,0
745,5,1
746,2,1
747,5,0
748,5,0
749,5,1
750,5,0
751,5,1
752,2,1
753,5,1
754,1,1
755,5,0
756,5,0
757,5,0
758,5,0
759,5,0
760,5,0
761,1,1
762,5,0
763,5,0
764,3,1
765,5,0
766,5,0
767,5,0
768,5,0
769,5,1
770,5,0
771,1,1
772,5,1
773,1,1
774,6,1
775,5,1
776,5,0
777,5,1
778,5,0
779,5,0
780,5,1
781,1,0
782,5,0
783,5,0
784,5,0
785,5,0
786,1,1
787,5,0
788,5,0
789,5,1
790,5,1
791,5,1
792,3,0
793,5,1
794,5,0
795,5,1
796,5,0
797,5,1
798,5,0
799,5,1
800,2,0
801,1,1
802,5,1
803,1,1
804,5,0
805,5,1
806,5,0
807,5,0
808,5,1
809,5,0
810,5,1
811,5,0
812,5,0
813,5,0
814,2,0
815,5,1
816,5,0
817,5,0
818,1,1
819,5,0
820,1,0
821,5,1
822,5,0
823,5,0
824,5,0
825,5,0
826,2,1
827,5,0
828,5,0
829,3,0
830,1,1
831,5,0
832,2,0
833,1,1
834,2,1
835,5,0
836,5,1
837,5,1
838,3,0
839,5,0
840,5,0
841,5,1
842,5,1
843,5,0
844,1,1
845,6,0
846,5,0
847,5,0
848,5,1
849,1,1
850,1,0
851,5,1
852,6,1
853,5,0
854,5,0
855,5,0
856,2,0
857,5,0
858,5,0
859,5,1
860,5,0
861,5,0
862,6,0
863,5,1
864,5,1
865,4,0
866,5,0
867,0,0
868,5,1
869,1,1
870,5,1
871,5,1
872,5,0
873,5,0
874,5,0
875,5,0
876,5,0
877,5,0
878,1,1
879,5,0
880,5,1
881,5,0
882,5,0
883,6,0
884,5,0
885,6,0
886,5,0
887,5,1
888,5,0
889,5,0
890,5,0
891,5,1
892,6,1
893,1,1
894,5,1
895,5,0
896,5,0
897,1,1
898,5,1
899,5,1
900,6,1
901,5,0
902,1,1
903,5,1
904,5,0
905,5,0
906,5,0
907,5,0
908,1,1
909,5,1
910,1,1
911,5,0
912,1,1
913,5,0
914,6,0
915,6,1
916,5,0
917,1,1
918,1,0
919,5,1
920,1,1
921,5,0
922,5,0
923,5,0
924,5,1
925,5,1
926,2,1
927,5,0
928,5,1
929,5,0
930,5,0
931,5,0
932,6,1
933,1,1
934,5,0
935,5,0
936,5,0
937,5,0
938,5,1
939,5,0
940,5,0
941,1,1
942,5,0
943,5,0
944,5,1
945,5,0
946,5,0
947,5,1
948,5,1
949,1,1
950,5,0
951,5,0
952,6,1
953,1,1
954,5,0
955,5,0
956,1,1
957,5,0
958,5,0
959,4,1
960,5,0
961,5,0
962,5,0
963,5,0
964,5,0
965,2,1
966,5,0
967,5,0
968,5,0
969,5,1
970,5,0
971,5,1
972,5,1
973,6,1
974,1,1
975,5,0
976,5,0
977,5,0
978,5,0
979,5,1
980,2,0
981,5,0
982,1,0
983,5,1
984,5,0
985,5,0
986,5,1
987,5,0
988,1,1
989,5,0
990,1,0
991,5,0
992,5,0
993,4,0
994,5,1
995,5,1
996,1,1
997,5,0
998,5,0
999,5,0
