,1,0
418,1,1
419,1,0
420,0,0
421,0,1
422,1,1
423,1,1
424,1,0
425,1,0
426,1,0
427,1,1
428,1,0
429,1,1
430,1,1
431,0,1
432,1,1
433,1,0
434,1,1
435,1,0
436,0,0
437,1,1
438,1,1
439,1,1
440,1,1
441,1,1
442,1,1
443,1,1
444,0,0
445,1,1
446,0,1
447,1,1
448,1,1
449,1,0
450,1,1
451,0,1
452,1,1
453,1,1
454,1,1
455,0,1
456,1,1
457,1,1
458,1,1
459,0,1
460,1,1
461,1,1
462,1,1
463,0,0
464,1,1
465,1,1
466,1,1
467,0,0
468,1,1
469,1,1
470,0,1
471,1,1
472,1,1
473,1,1
474,1,1
475,0,0
476,0,0
477,1,1
478,0,1
479,1,1
480,1,1
481,1,1
482,0,0
483,1,1
484,1,0
485,1,1
486,1,1
487,0,0
488,1,1
489,0,1
490,1,0
491,0,1
492,0,0
493,1,1
494,0,0
495,1,1
496,0,0
497,1,0
498,1,1
499,1,1
500,0,1
501,0,1
502,0,1
503,0,0
504,1,1
505,1,0
506,0,1
507,1,1
508,1,1
509,1,1
510,0,1
511,0,1
512,0,1
513,1,1
514,1,0
515,1,1
516,1,1
517,1,0
518,1,1
519,1,1
520,1,1
521,1,1
522,0,0
523,1,0
524,1,1
525,1,1
526,0,1
527,1,1
528,0,0
529,0,0
530,1,1
531,1,1
532,0,1
533,1,1
534,0,1
535,1,1
536,1,0
537,1,1
538,1,1
539,0,1
540,1,1
541,1,0
542,1,1
543,0,0
544,1,0
545,0,1
546,0,0
547,1,1
548,0,0
549,0,0
550,1,1
551,1,1
552,1,1
553,0,1
554,1,1
555,1,1
556,0,1
557,0,1
558,1,0
559,1,1
560,0,1
561,1,1
562,1,1
563,1,0
564,1,1
565,1,0
566,1,1
567,1,0
568,0,0
569,1,1
570,0,1
571,1,1
572,1,1
573,0,1
574,1,1
575,1,1
576,1,1
577,0,1
578,0,1
579,0,1
580,0,0
581,1,1
582,1,1
583,0,0
584,1,1
585,0,1
586,1,1
587,1,1
588,1,1
589,1,1
590,1,0
591,1,1
592,1,0
593,1,0
594,1,1
595,0,0
596,0,1
597,0,1
598,1,1
599,0,0
600,0,0
601,1,0
602,0,0
603,1,0
604,1,0
605,0,1
606,1,1
607,1,1
608,0,1
609,1,1
610,1,1
611,1,1
612,0,1
613,1,1
614,1,0
615,1,1
616,1,1
617,1,1
618,1,0
619,1,1
620,0,0
621,1,1
622,1,1
623,1,1
624,1,1
625,1,1
626,1,1
627,1,1
628,0,1
629,1,1
630,0,0
631,1,1
632,1,1
633,1,1
634,1,1
635,1,0
636,0,1
637,0,1
638,1,1
639,1,1
640,1,1
641,1,1
642,1,0
643,0,1
644,1,1
645,1,1
646,1,1
647,1,0
648,1,1
649,0,1
650,0,1
651,1,1
652,1,1
653,0,1
654,0,1
655,1,1
656,1,0
657,1,1
658,1,1
659,0,1
660,1,1
661,0,1
662,0,0
663,1,1
664,1,0
665,1,1
666,0,1
667,1,1
668,1,0
669,1,1
670,1,1
671,1,0
672,0,0
673,0,0
674,1,1
675,0,0
676,0,0
677,1,1
678,0,0
679,1,1
680,1,1
681,1,1
682,1,1
683,1,0
684,1,1
685,0,1
686,0,0
687,0,1
688,1,1
689,0,1
690,1,0
691,1,1
692,1,1
693,0,1
694,1,1
695,1,1
696,1,1
697,1,1
698,0,0
699,1,1
700,1,0
701,1,1
702,0,0
703,1,1
704,1,1
705,1,1
706,0,0
707,1,1
708,1,1
709,1,0
710,1,0
711,1,1
712,1,1
713,1,1
714,0,1
715,0,0
716,1,1
717,1,1
718,1,1
719,0,1
720,0,1
721,1,1
722,1,1
723,0,1
724,0,1
725,1,1
726,1,1
727,1,1
728,1,1
729,0,1
730,1,1
731,1,1
732,1,0
733,0,1
734,1,1
735,1,0
736,1,0
737,0,0
738,1,1
739,1,1
740,0,1
741,1,1
742,1,0
743,0,1
744,0,1
745,1,1
746,1,1
747,1,1
748,0,1
749,1,0
750,1,1
751,1,0
752,1,1
753,1,1
754,1,1
755,1,1
756,1,1
757,0,0
758,0,0
759,1,1
760,0,1
761,0,1
762,1,1
763,0,0
764,1,1
765,1,1
766,0,0
767,0,0
768,1,0
769,1,0
770,1,1
771,1,1
772,0,1
773,0,1
774,1,0
775,1,1
776,1,1
777,1,1
778,0,1
779,1,1
780,0,1
781,1,1
782,1,1
783,1,1
784,1,1
785,1,1
786,1,1
787,1,1
788,0,0
789,1,1
790,1,0
791,1,0
792,1,1
793,1,1
794,1,1
795,1,1
796,1,0
797,1,1
798,1,1
799,0,1
800,0,1
801,0,0
802,0,0
803,1,1
804,1,1
805,0,1
806,0,1
807,1,0
808,1,1
809,1,1
810,1,1
811,1,1
812,0,0
813,1,1
814,1,0
815,1,0
816,0,1
817,0,1
818,1,1
819,0,0
820,0,1
821,0,1
822,1,1
823,0,1
824,1,1
825,1,1
826,1,1
827,0,1
828,1,1
829,1,1
830,1,1
831,0,0
832,1,1
833,1,1
834,1,1
835,1,1
836,0,1
837,0,1
838,1,1
839,1,1
840,1,1
841,1,1
842,1,1
843,0,0
844,1,1
845,1,1
846,0,1
847,1,1
848,1,1
849,1,1
850,0,1
851,1,1
852,0,1
853,0,0
854,1,1
855,1,1
856,0,1
857,1,0
858,1,0
859,1,1
860,1,1
861,1,1
862,0,0
863,1,1
864,1,1
865,1,1
866,1,1
867,0,0
868,1,1
869,1,1
870,0,1
871,0,0
872,0,1
873,1,1
874,0,1
875,0,0
876,0,1
877,0,1
878,1,1
879,1,1
880,1,0
881,1,0
882,1,1
883,0,1
884,1,1
885,1,1
886,0,0
887,1,1
888,1,1
889,0,1
890,0,1
891,0,1
892,1,0
893,1,0
894,0,0
895,1,1
896,1,1
897,1,0
898,1,1
899,1,1
900,1,1
901,1,0
902,1,1
903,0,1
904,1,0
905,1,1
906,0,0
907,1,1
908,1,1
909,0,0
910,1,1
911,1,0
912,1,1
913,0,0
914,0,0
915,1,0
916,1,1
917,1,1
918,1,1
919,0,1
920,1,1
921,0,1
922,1,1
923,1,0
924,1,1
925,0,0
926,0,1
927,1,1
928,0,1
929,1,1
930,1,1
931,0,1
932,0,0
933,1,1
934,1,1
935,1,1
936,0,1
937,1,1
938,1,1
939,0,1
940,0,0
941,1,1
942,0,1
943,1,1
944,1,1
945,1,1
946,1,0
947,0,0
948,1,1
949,1,1
950,0,0
951,1,1
952,0,1
953,1,1
954,1,1
955,1,1
956,1,1
957,0,1
958,1,1
959,1,1
960,1,0
961,1,1
962,1,1
963,0,1
964,1,0
965,0,0
966,1,1
967,1,0
968,1,1
969,0,1
970,0,0
971,0,1
972,1,1
973,0,1
974,0,1
975,1,0
976,0,0
977,0,1
978,0,1
979,1,1
980,1,1
981,1,1
982,1,0
983,0,1
984,0,1
985,1,1
986,1,1
987,0,1
988,1,1
989,1,1
990,0,0
991,1,1
992,1,1
993,1,1
994,0,0
995,0,1
996,1,1
997,1,1
998,1,1
999,0,0
