,1,0
516,1,0
517,1,1
518,1,0
519,1,0
520,1,0
521,1,1
522,1,0
523,1,0
524,1,1
525,4,2
526,3,2
527,6,1
528,1,1
529,1,0
530,1,0
531,1,0
532,1,0
533,1,0
534,1,1
535,1,0
536,1,0
537,1,0
538,1,1
539,1,0
540,1,0
541,1,0
542,1,1
543,1,0
544,1,0
545,1,0
546,1,0
547,1,0
548,1,1
549,1,0
550,1,0
551,1,0
552,1,1
553,1,0
554,1,0
555,1,1
556,1,0
557,1,1
558,1,0
559,1,1
560,1,0
561,1,0
562,1,0
563,1,1
564,1,0
565,1,0
566,6,0
567,1,0
568,3,1
569,1,1
570,3,2
571,1,0
572,1,0
573,1,0
574,1,0
575,1,1
576,1,0
577,1,0
578,1,0
579,4,2
580,1,0
581,1,0
582,1,0
583,1,0
584,1,0
585,1,0
586,1,0
587,1,0
588,1,0
589,1,0
590,1,0
591,1,0
592,1,1
593,1,0
594,1,0
595,1,0
596,1,1
597,1,0
598,1,0
599,1,0
600,1,0
601,1,0
602,1,0
603,3,0
604,1,0
605,1,1
606,1,0
607,1,1
608,1,1
609,1,0
610,1,0
611,1,0
612,1,0
613,1,1
614,1,1
615,1,0
616,0,0
617,1,1
618,1,0
619,1,0
620,1,1
621,1,0
622,1,0
623,1,0
624,1,1
625,0,0
626,1,0
627,1,0
628,1,0
629,1,0
630,1,1
631,3,0
632,1,0
633,1,1
634,1,1
635,1,1
636,1,0
637,1,0
638,1,0
639,1,1
640,1,1
641,1,1
642,1,0
643,4,1
644,1,1
645,1,0
646,1,0
647,1,0
648,1,0
649,1,0
650,1,0
651,1,0
652,1,0
653,1,0
654,1,0
655,1,0
656,4,0
657,1,0
658,1,1
659,1,0
660,1,0
661,1,0
662,1,0
663,1,0
664,1,0
665,1,1
666,1,0
667,6,0
668,1,0
669,1,0
670,1,1
671,1,0
672,1,0
673,1,0
674,1,1
675,1,0
676,1,1
677,1,0
678,1,0
679,1,0
680,1,0
681,1,0
682,1,0
683,1,0
684,1,0
685,1,0
686,1,0
687,1,1
688,1,1
689,1,0
690,1,0
691,1,0
692,1,0
693,1,0
694,3,2
695,1,1
696,1,0
697,1,0
698,1,0
699,1,0
700,1,1
701,1,0
702,1,0
703,1,0
704,1,1
705,1,0
706,1,0
707,1,0
708,1,0
709,4,2
710,1,0
711,1,0
712,1,0
713,1,1
714,1,0
715,1,0
716,1,0
717,1,0
718,1,0
719,1,0
720,1,0
721,1,0
722,1,0
723,1,0
724,1,0
725,1,0
726,1,0
727,1,1
728,1,0
729,1,1
730,1,0
731,1,1
732,1,0
733,1,0
734,1,0
735,1,0
736,1,0
737,1,0
738,1,1
739,1,0
740,1,0
741,2,1
742,1,0
743,1,0
744,1,1
745,1,0
746,1,0
747,1,1
748,1,0
749,1,0
750,1,1
751,1,0
752,1,1
753,3,1
754,1,0
755,1,0
756,1,0
757,4,0
758,1,0
759,1,1
760,1,1
761,1,0
762,1,0
763,1,0
764,1,1
765,1,1
766,1,0
767,3,2
768,6,0
769,1,1
770,1,0
771,1,1
772,1,1
773,3,0
774,1,1
775,1,1
776,1,1
777,1,0
778,1,0
779,1,0
780,1,0
781,1,1
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,1
794,1,0
795,1,1
796,1,0
797,1,1
798,1,1
799,1,0
800,1,0
801,1,0
802,1,0
803,1,1
804,1,0
805,1,0
806,1,1
807,1,0
808,3,1
809,1,0
810,1,0
811,1,0
812,3,2
813,1,1
814,1,0
815,1,0
816,1,1
817,1,0
818,1,0
819,1,0
820,1,1
821,1,0
822,1,0
823,1,0
824,1,1
825,1,0
826,1,0
827,1,0
828,1,1
829,1,0
830,1,0
831,1,0
832,1,0
833,1,0
834,1,1
835,1,0
836,1,1
837,3,1
838,1,1
839,1,1
840,1,0
841,1,0
842,1,1
843,1,0
844,1,0
845,1,0
846,1,0
847,1,0
848,1,0
849,2,0
850,1,0
851,1,0
852,1,1
853,1,0
854,1,0
855,1,1
856,1,1
857,1,0
858,1,0
859,1,0
860,1,0
861,1,0
862,1,0
863,1,1
864,1,0
865,3,2
866,1,0
867,1,0
868,1,0
869,1,0
870,1,0
871,1,1
872,1,0
873,1,0
874,1,1
875,1,0
876,1,0
877,1,0
878,4,0
879,1,1
880,1,1
881,1,0
882,1,0
883,1,0
884,3,1
885,1,0
886,1,0
887,1,0
888,1,1
889,1,0
890,1,0
891,1,0
892,1,0
893,1,1
894,1,0
895,1,0
896,1,0
897,1,0
898,1,0
899,1,0
900,1,1
901,1,1
902,1,0
903,1,0
904,1,1
905,1,0
906,1,0
907,1,1
908,1,0
909,1,0
910,1,0
911,1,0
912,1,0
913,1,0
914,1,0
915,1,0
916,1,0
917,1,0
918,1,0
919,1,0
920,2,0
921,1,1
922,1,0
923,1,0
924,1,0
925,1,0
926,1,0
927,2,0
928,1,0
929,1,1
930,1,1
931,1,1
932,1,0
933,1,1
934,1,0
935,1,0
936,1,0
937,1,1
938,1,1
939,1,0
940,1,0
941,1,1
942,1,0
943,1,0
944,1,0
945,1,0
946,1,0
947,1,1
948,1,0
949,1,0
950,1,0
951,1,1
952,1,1
953,1,1
954,1,0
955,1,0
956,1,0
957,1,1
958,1,0
959,1,0
960,1,0
961,1,0
962,1,1
963,1,0
964,1,0
965,1,0
966,1,0
967,1,0
968,1,0
969,1,1
970,1,0
971,1,1
972,1,0
973,1,1
974,1,0
975,1,0
976,1,1
977,1,0
978,1,0
979,1,0
980,1,1
981,1,1
982,1,0
983,1,0
984,1,1
985,1,0
986,0,0
987,1,0
988,1,0
989,1,0
990,1,0
991,1,0
992,1,0
993,1,0
994,1,0
995,1,1
996,1,0
997,1,1
998,1,0
999,1,1
