,1,0
306,0,0
307,0,0
308,1,1
309,0,1
310,0,1
311,1,0
312,0,0
313,1,0
314,1,0
315,0,0
316,0,0
317,0,0
318,0,0
319,1,0
320,1,0
321,1,0
322,0,0
323,1,0
324,1,0
325,0,0
326,1,0
327,0,1
328,1,0
329,0,1
330,1,0
331,1,1
332,0,0
333,0,0
334,0,0
335,1,0
336,1,0
337,1,1
338,1,0
339,0,0
340,1,0
341,0,0
342,1,0
343,1,1
344,0,0
345,1,0
346,0,0
347,1,0
348,0,0
349,1,0
350,0,0
351,1,1
352,0,0
353,0,0
354,1,0
355,1,1
356,0,0
357,1,1
358,0,0
359,0,0
360,1,0
361,1,0
362,0,1
363,1,1
364,0,0
365,1,0
366,0,0
367,0,0
368,0,0
369,1,0
370,1,0
371,1,0
372,1,0
373,0,0
374,0,0
375,0,0
376,1,0
377,1,1
378,0,0
379,1,0
380,1,1
381,1,0
382,0,1
383,1,0
384,1,0
385,1,0
386,0,0
387,1,0
388,0,1
389,0,0
390,1,0
391,1,0
392,0,0
393,0,0
394,0,0
395,0,0
396,0,0
397,1,0
398,0,0
399,0,0
400,0,0
401,0,0
402,0,0
403,1,0
404,1,0
405,1,0
406,1,0
407,0,0
408,1,1
409,1,0
410,1,1
411,1,1
412,0,0
413,1,0
414,0,0
415,0,0
416,0,0
417,1,0
418,1,0
419,1,0
420,1,1
421,1,1
422,1,0
423,0,0
424,0,0
425,1,0
426,1,0
427,1,1
428,0,0
429,0,1
430,0,0
431,0,0
432,1,0
433,1,1
434,0,0
435,1,1
436,1,0
437,0,0
438,0,1
439,0,0
440,0,0
441,0,0
442,0,0
443,1,0
444,0,0
445,0,0
446,0,0
447,1,0
448,0,0
449,0,1
450,1,0
451,1,0
452,0,0
453,0,0
454,1,0
455,1,0
456,1,0
457,0,0
458,1,0
459,1,0
460,0,0
461,0,1
462,1,0
463,1,0
464,1,0
465,1,1
466,0,0
467,0,0
468,1,0
469,0,1
470,1,0
471,1,0
472,1,0
473,1,0
474,1,0
475,0,0
476,1,0
477,1,0
478,1,0
479,1,0
480,1,0
481,0,0
482,1,1
483,1,1
484,0,0
485,1,0
486,0,1
487,1,0
488,1,1
489,1,0
490,1,0
491,0,0
492,0,0
493,0,0
494,0,0
495,0,0
496,1,1
497,0,0
498,0,0
499,0,0
500,1,0
501,1,0
502,0,0
503,0,1
504,1,0
505,1,0
506,0,0
507,1,1
508,0,0
509,1,0
510,1,0
511,0,0
512,1,0
513,1,0
514,1,0
515,0,0
516,1,0
517,1,0
518,1,0
519,0,0
520,1,0
521,1,0
522,0,0
523,0,0
524,1,1
525,1,0
526,1,0
527,0,0
528,0,0
529,0,0
530,0,0
531,0,0
532,0,0
533,0,0
534,1,1
535,1,0
536,1,0
537,0,0
538,0,0
539,0,0
540,0,0
541,0,0
542,1,0
543,0,0
544,0,0
545,1,0
546,0,0
547,0,0
548,1,0
549,1,1
550,0,0
551,1,0
552,1,1
553,1,0
554,1,1
555,1,0
556,0,0
557,1,0
558,0,0
559,0,0
560,0,0
561,0,0
562,0,0
563,1,0
564,1,0
565,1,0
566,1,0
567,0,0
568,1,1
569,0,0
570,0,1
571,1,1
572,1,1
573,0,0
574,0,0
575,1,0
576,1,0
577,1,0
578,1,1
579,1,1
580,0,0
581,1,0
582,1,0
583,1,0
584,1,0
585,1,1
586,1,0
587,1,0
588,0,0
589,1,1
590,1,0
591,1,0
592,1,1
593,1,1
594,1,0
595,1,0
596,0,0
597,1,0
598,0,0
599,1,1
600,1,0
601,1,0
602,1,0
603,0,0
604,1,1
605,1,0
606,1,1
607,0,0
608,0,1
609,1,0
610,1,0
611,1,1
612,1,0
613,1,0
614,0,0
615,1,0
616,1,1
617,0,0
618,0,0
619,1,1
620,1,0
621,1,1
622,1,1
623,1,0
624,1,0
625,1,0
626,1,1
627,0,0
628,0,0
629,0,0
630,1,0
631,0,0
632,1,0
633,1,0
634,0,0
635,0,0
636,1,1
637,0,0
638,0,0
639,1,0
640,0,0
641,0,0
642,1,0
643,0,0
644,1,0
645,0,0
646,1,0
647,1,1
648,1,0
649,1,0
650,1,0
651,1,0
652,0,1
653,0,0
654,0,0
655,0,0
656,1,0
657,1,0
658,1,0
659,0,0
660,1,0
661,0,0
662,1,0
663,0,0
664,1,0
665,1,0
666,0,0
667,0,0
668,0,0
669,0,0
670,1,1
671,1,0
672,1,1
673,1,0
674,0,0
675,0,0
676,1,0
677,0,0
678,0,0
679,1,0
680,1,0
681,0,0
682,1,0
683,0,0
684,0,0
685,0,0
686,0,0
687,0,0
688,0,0
689,1,0
690,1,1
691,0,0
692,1,0
693,0,0
694,1,0
695,0,0
696,1,0
697,0,0
698,1,1
699,0,0
700,1,1
701,0,0
702,0,0
703,1,0
704,0,1
705,0,0
706,1,0
707,1,0
708,0,0
709,0,0
710,1,1
711,0,0
712,1,0
713,1,1
714,0,0
715,0,0
716,1,1
717,1,1
718,1,0
719,0,0
720,0,0
721,0,1
722,1,0
723,0,0
724,1,0
725,0,0
726,0,0
727,0,0
728,1,1
729,0,0
730,1,0
731,0,0
732,0,0
733,1,0
734,0,0
735,0,0
736,1,1
737,0,0
738,1,1
739,0,0
740,1,0
741,0,0
742,1,0
743,1,0
744,0,0
745,1,0
746,0,0
747,1,1
748,0,0
749,1,0
750,0,0
751,0,0
752,0,0
753,0,0
754,0,0
755,0,0
756,1,0
757,1,1
758,0,0
759,1,0
760,1,0
761,1,1
762,1,0
763,0,0
764,1,0
765,1,0
766,1,0
767,1,0
768,1,0
769,1,0
770,0,0
771,0,0
772,1,0
773,1,1
774,0,0
775,0,0
776,1,0
777,0,0
778,1,1
779,1,0
780,1,1
781,1,0
782,1,0
783,1,0
784,0,0
785,1,0
786,0,0
787,0,1
788,0,0
789,1,0
790,1,0
791,1,0
792,1,1
793,0,0
794,0,0
795,0,0
796,0,0
797,0,0
798,1,1
799,1,0
800,0,0
801,0,0
802,1,0
803,0,0
804,0,0
805,1,0
806,1,0
807,1,0
808,1,0
809,0,1
810,1,0
811,1,0
812,1,1
813,0,0
814,1,0
815,0,0
816,1,1
817,1,0
818,1,1
819,1,0
820,1,0
821,0,0
822,1,0
823,0,0
824,1,1
825,0,0
826,1,0
827,1,0
828,0,0
829,0,0
830,0,0
831,1,1
832,0,0
833,1,0
834,0,0
835,1,0
836,1,0
837,1,0
838,0,0
839,0,0
840,1,0
841,0,0
842,1,0
843,1,0
844,0,0
845,1,0
846,0,0
847,1,1
848,1,0
849,1,0
850,0,0
851,1,0
852,0,0
853,1,0
854,1,0
855,1,0
856,1,0
857,1,0
858,1,0
859,0,0
860,0,0
861,0,0
862,0,1
863,0,1
864,1,1
865,1,1
866,0,1
867,0,0
868,1,0
869,0,0
870,0,0
871,1,0
872,0,0
873,1,0
874,0,0
875,1,1
876,0,0
877,0,0
878,1,0
879,1,0
880,0,0
881,1,0
882,1,0
883,0,0
884,1,0
885,0,0
886,0,0
887,1,0
888,1,0
889,0,0
890,1,1
891,1,0
892,0,0
893,0,1
894,0,0
895,0,0
896,1,0
897,0,0
898,1,0
899,1,0
900,0,1
901,1,0
902,0,0
903,1,0
904,0,1
905,0,1
906,1,0
907,0,0
908,0,0
909,0,0
910,0,0
911,1,0
912,1,1
913,1,0
914,0,1
915,0,0
916,1,1
917,0,0
918,0,0
919,1,0
920,1,0
921,1,0
922,1,1
923,1,0
924,1,0
925,0,0
926,1,0
927,1,0
928,1,0
929,1,0
930,0,0
931,1,0
932,1,0
933,0,0
934,1,0
935,0,0
936,1,0
937,1,0
938,1,0
939,1,0
940,1,0
941,0,0
942,1,0
943,1,0
944,1,0
945,1,0
946,1,0
947,1,0
948,1,0
949,1,0
950,1,0
951,0,0
952,0,0
953,0,0
954,0,0
955,1,0
956,0,0
957,1,1
958,0,0
959,1,0
960,1,0
961,0,0
962,0,0
963,1,1
964,0,0
965,1,0
966,1,0
967,0,0
968,0,0
969,0,0
970,1,0
971,0,0
972,0,0
973,1,1
974,1,0
975,1,0
976,1,0
977,0,0
978,0,0
979,1,0
980,0,0
981,1,1
982,1,1
983,1,0
984,0,0
985,0,0
986,0,0
987,1,1
988,1,0
989,1,0
990,1,0
991,0,0
992,1,0
993,0,0
994,0,0
995,0,0
996,0,0
997,1,0
998,0,0
999,0,0
