,1,0
290,3,1
291,4,2
292,3,0
293,3,1
294,3,1
295,0,0
296,3,2
297,3,1
298,3,2
299,0,2
300,2,0
301,1,2
302,0,2
303,3,2
304,0,2
305,3,0
306,4,0
307,4,1
308,0,2
309,3,2
310,4,2
311,0,2
312,3,1
313,0,0
314,3,0
315,0,2
316,3,1
317,0,2
318,4,2
319,3,2
320,0,2
321,0,2
322,0,2
323,3,1
324,3,2
325,4,0
326,0,0
327,1,2
328,2,1
329,1,2
330,0,2
331,3,1
332,3,0
333,3,2
334,3,0
335,0,2
336,0,2
337,0,2
338,1,0
339,3,0
340,3,1
341,3,1
342,0,2
343,4,2
344,5,0
345,3,1
346,5,0
347,3,1
348,3,1
349,4,0
350,0,2
351,3,0
352,4,0
353,3,2
354,0,2
355,0,2
356,3,2
357,0,2
358,4,1
359,3,2
360,3,1
361,3,2
362,4,1
363,3,0
364,3,2
365,3,0
366,4,1
367,3,2
368,3,0
369,4,2
370,3,1
371,3,1
372,3,2
373,1,2
374,3,0
375,3,1
376,1,2
377,0,2
378,3,0
379,3,1
380,3,2
381,0,2
382,3,2
383,3,1
384,3,2
385,0,2
386,0,0
387,3,1
388,4,1
389,3,2
390,3,1
391,3,1
392,3,0
393,0,2
394,0,2
395,3,0
396,0,2
397,7,0
398,3,0
399,3,0
400,6,0
401,3,1
402,3,1
403,3,2
404,0,2
405,0,2
406,0,0
407,3,2
408,1,2
409,3,0
410,3,0
411,0,2
412,3,2
413,0,2
414,3,0
415,0,2
416,0,2
417,3,0
418,1,0
419,3,1
420,3,0
421,3,1
422,4,2
423,3,2
424,3,1
425,3,1
426,1,2
427,3,2
428,0,2
429,0,2
430,3,2
431,3,1
432,1,0
433,0,0
434,5,1
435,0,0
436,1,2
437,3,2
438,0,0
439,4,2
440,3,2
441,0,0
442,3,0
443,3,0
444,3,0
445,0,2
446,3,1
447,5,0
448,0,2
449,0,2
450,0,2
451,5,2
452,3,0
453,0,2
454,3,0
455,0,2
456,3,2
457,3,0
458,2,2
459,3,0
460,0,2
461,0,2
462,0,2
463,0,0
464,1,2
465,3,0
466,0,0
467,3,0
468,0,2
469,3,1
470,3,1
471,0,0
472,0,2
473,3,2
474,1,0
475,3,1
476,3,2
477,0,2
478,3,1
479,5,0
480,3,1
481,4,1
482,3,1
483,0,0
484,1,2
485,3,1
486,3,2
487,3,1
488,3,1
489,0,2
490,0,2
491,1,2
492,3,0
493,4,2
494,3,1
495,1,2
496,0,2
497,1,2
498,4,1
499,1,2
500,3,2
501,3,1
502,1,1
503,4,1
504,3,2
505,0,2
506,3,2
507,3,2
508,3,0
509,3,1
510,0,2
511,3,2
512,3,0
513,4,1
514,0,2
515,3,2
516,4,1
517,3,0
518,3,2
519,0,2
520,3,0
521,3,0
522,1,2
523,3,1
524,0,2
525,1,2
526,3,2
527,3,0
528,1,2
529,0,2
530,1,2
531,1,0
532,4,2
533,0,2
534,0,2
535,3,1
536,3,0
537,0,2
538,0,2
539,3,1
540,4,0
541,0,2
542,3,2
543,3,0
544,3,2
545,1,2
546,5,2
547,0,2
548,0,2
549,0,2
550,1,2
551,3,1
552,3,1
553,1,2
554,2,1
555,4,1
556,3,0
557,3,0
558,3,2
559,3,2
560,3,1
561,3,1
562,3,2
563,3,2
564,1,2
565,3,0
566,3,2
567,3,2
568,1,1
569,3,0
570,0,2
571,4,0
572,3,2
573,0,2
574,0,2
575,0,2
576,3,1
577,0,2
578,3,1
579,3,1
580,0,2
581,4,0
582,1,2
583,3,2
584,3,2
585,3,2
586,3,1
587,1,2
588,3,2
589,3,0
590,4,1
591,4,0
592,6,0
593,3,0
594,4,1
595,3,0
596,3,1
597,3,0
598,0,2
599,4,0
600,0,2
601,3,2
602,0,2
603,0,2
604,0,2
605,3,2
606,3,0
607,4,1
608,3,0
609,5,1
610,0,2
611,0,0
612,0,2
613,3,2
614,3,2
615,2,2
616,3,2
617,4,2
618,4,1
619,0,2
620,3,2
621,0,2
622,3,2
623,1,0
624,0,2
625,3,0
626,3,1
627,0,2
628,1,2
629,0,2
630,3,0
631,3,2
632,3,0
633,0,2
634,3,1
635,3,0
636,0,2
637,1,0
638,3,2
639,4,1
640,3,2
641,0,2
642,0,2
643,4,0
644,3,2
645,4,1
646,6,0
647,1,1
648,1,0
649,3,1
650,3,2
651,3,0
652,4,2
653,0,2
654,5,0
655,0,2
656,3,2
657,3,0
658,3,0
659,5,2
660,3,1
661,4,1
662,3,0
663,0,2
664,3,0
665,3,0
666,3,1
667,0,2
668,3,2
669,3,0
670,3,1
671,3,1
672,1,1
673,5,1
674,3,0
675,3,2
676,4,1
677,0,2
678,3,0
679,3,1
680,3,0
681,1,2
682,5,2
683,3,1
684,1,0
685,3,2
686,1,2
687,3,0
688,1,2
689,3,1
690,3,1
691,3,0
692,0,2
693,0,2
694,4,2
695,3,2
696,3,1
697,3,1
698,4,0
699,4,2
700,3,0
701,3,2
702,0,0
703,1,2
704,3,1
705,3,2
706,4,0
707,0,2
708,0,2
709,3,0
710,3,2
711,3,1
712,3,1
713,3,1
714,0,2
715,0,2
716,1,2
717,3,0
718,1,0
719,3,2
720,3,0
721,3,0
722,1,1
723,1,2
724,0,2
725,3,1
726,1,0
727,0,2
728,1,2
729,1,2
730,0,2
731,4,2
732,3,2
733,3,0
734,3,0
735,3,2
736,0,2
737,3,2
738,4,2
739,3,2
740,4,2
741,0,2
742,4,2
743,3,2
744,7,2
745,4,0
746,4,1
747,1,2
748,0,2
749,3,2
750,3,0
751,2,0
752,0,0
753,5,0
754,3,0
755,0,2
756,1,0
757,5,2
758,0,2
759,3,2
760,3,2
761,3,1
762,3,2
763,0,2
764,1,2
765,3,1
766,3,0
767,3,0
768,0,2
769,0,0
770,3,1
771,3,0
772,3,0
773,4,2
774,4,0
775,3,1
776,1,1
777,0,2
778,3,2
779,4,1
780,3,1
781,3,0
782,1,2
783,1,2
784,3,1
785,3,0
786,0,0
787,4,0
788,3,1
789,0,2
790,3,1
791,1,1
792,4,2
793,3,1
794,4,1
795,3,2
796,3,2
797,3,0
798,3,1
799,0,2
800,3,0
801,3,1
802,3,0
803,3,2
804,4,1
805,3,1
806,0,2
807,0,0
808,0,2
809,1,0
810,3,0
811,3,1
812,0,0
813,0,2
814,3,1
815,3,0
816,3,0
817,3,1
818,1,0
819,0,2
820,3,0
821,1,2
822,3,1
823,3,2
824,3,1
825,3,2
826,3,0
827,0,0
828,3,0
829,1,2
830,4,1
831,3,1
832,0,2
833,1,2
834,0,2
835,0,2
836,3,1
837,3,2
838,1,1
839,3,2
840,3,2
841,4,0
842,1,2
843,0,0
844,4,2
845,3,2
846,0,2
847,0,2
848,3,2
849,0,2
850,1,2
851,4,0
852,3,1
853,3,0
854,0,2
855,0,2
856,0,2
857,4,2
858,3,0
859,4,0
860,3,2
861,0,2
862,3,1
863,3,1
864,0,2
865,3,0
866,4,2
867,0,2
868,3,1
869,3,0
870,0,2
871,3,0
872,2,0
873,0,2
874,3,0
875,3,2
876,3,1
877,3,1
878,0,2
879,3,1
880,0,2
881,3,0
882,1,1
883,4,1
884,3,0
885,0,2
886,3,0
887,3,0
888,3,1
889,1,2
890,1,0
891,0,2
892,3,1
893,0,0
894,4,2
895,1,2
896,3,2
897,4,2
898,3,1
899,0,2
900,3,1
901,3,0
902,3,0
903,0,2
904,3,1
905,3,1
906,3,1
907,4,2
908,1,2
909,3,2
910,0,2
911,3,0
912,0,2
913,0,2
914,3,0
915,0,2
916,1,2
917,0,2
918,0,2
919,3,2
920,3,2
921,3,1
922,3,2
923,0,2
924,2,0
925,0,2
926,3,1
927,2,0
928,3,1
929,3,2
930,0,2
931,3,1
932,3,2
933,3,0
934,0,2
935,0,2
936,3,1
937,4,0
938,3,2
939,3,0
940,0,2
941,1,1
942,3,1
943,3,2
944,1,2
945,3,2
946,3,1
947,3,1
948,0,2
949,1,2
950,3,2
951,3,1
952,0,0
953,0,2
954,3,2
955,3,0
956,3,2
957,3,2
958,1,2
959,4,2
960,0,2
961,3,1
962,3,1
963,3,2
964,0,2
965,3,1
966,0,0
967,1,2
968,1,2
969,3,1
970,3,2
971,4,1
972,1,2
973,4,2
974,3,0
975,3,0
976,3,1
977,1,2
978,4,1
979,3,1
980,0,2
981,4,2
982,0,2
983,0,2
984,2,0
985,1,2
986,0,0
987,3,2
988,4,2
989,3,2
990,0,2
991,1,2
992,0,2
993,3,2
994,1,2
995,0,2
996,3,2
997,4,2
998,3,1
999,3,1
