,1,0
180,0,0
181,3,1
182,3,1
183,3,0
184,0,1
185,0,1
186,4,0
187,3,0
188,3,0
189,3,1
190,0,1
191,3,1
192,0,1
193,0,1
194,0,1
195,3,1
196,3,1
197,5,0
198,3,1
199,2,0
200,3,1
201,3,1
202,0,1
203,4,0
204,3,1
205,4,0
206,0,1
207,0,1
208,0,0
209,3,1
210,0,0
211,2,0
212,0,1
213,3,1
214,0,1
215,2,0
216,4,1
217,3,1
218,5,1
219,3,1
220,3,1
221,0,0
222,2,0
223,0,1
224,4,0
225,5,1
226,0,1
227,0,1
228,3,0
229,2,1
230,0,0
231,3,1
232,3,0
233,0,1
234,3,1
235,3,1
236,2,0
237,0,1
238,3,1
239,2,0
240,5,0
241,0,1
242,0,1
243,3,1
244,3,1
245,3,1
246,3,1
247,5,0
248,3,0
249,0,1
250,2,0
251,5,0
252,3,1
253,2,0
254,4,0
255,2,1
256,6,0
257,0,1
258,0,1
259,3,1
260,0,1
261,0,1
262,3,1
263,0,1
264,0,1
265,3,1
266,3,0
267,3,1
268,3,0
269,0,1
270,2,0
271,0,1
272,5,0
273,0,1
274,3,0
275,0,1
276,1,0
277,0,1
278,0,1
279,2,0
280,3,0
281,3,1
282,2,1
283,0,1
284,3,1
285,0,1
286,0,1
287,3,1
288,3,1
289,0,1
290,2,0
291,0,1
292,4,1
293,5,1
294,5,0
295,4,0
296,3,1
297,0,1
298,3,1
299,0,1
300,2,1
301,2,1
302,2,1
303,2,0
304,1,0
305,2,0
306,3,1
307,0,1
308,3,1
309,2,0
310,0,1
311,4,0
312,3,1
313,3,1
314,2,0
315,3,1
316,5,0
317,0,1
318,3,1
319,2,1
320,3,1
321,0,1
322,4,0
323,0,1
324,0,1
325,0,1
326,6,0
327,2,1
328,0,1
329,3,1
330,4,0
331,0,1
332,3,1
333,3,1
334,0,1
335,2,0
336,3,1
337,5,0
338,5,0
339,0,1
340,0,1
341,3,1
342,5,0
343,3,1
344,0,0
345,0,1
346,3,1
347,2,0
348,3,0
349,0,1
350,0,1
351,0,1
352,6,0
353,2,1
354,3,1
355,5,0
356,3,1
357,0,1
358,0,1
359,3,1
360,5,0
361,0,1
362,0,0
363,2,0
364,0,1
365,0,1
366,3,0
367,3,1
368,0,1
369,5,0
370,2,0
371,0,1
372,3,1
373,2,0
374,3,1
375,0,1
376,0,1
377,0,1
378,3,1
379,3,1
380,2,0
381,2,0
382,0,1
383,0,1
384,5,0
385,0,1
386,3,1
387,3,1
388,2,1
389,0,1
390,0,1
391,0,1
392,5,0
393,3,1
394,0,1
395,3,0
396,4,0
397,0,0
398,0,1
399,5,0
400,5,0
401,0,1
402,4,0
403,0,1
404,3,1
405,0,1
406,0,1
407,0,1
408,0,1
409,0,1
410,0,1
411,0,1
412,2,1
413,3,1
414,3,1
415,0,1
416,0,0
417,3,1
418,3,1
419,3,1
420,3,1
421,2,0
422,3,1
423,3,1
424,2,1
425,3,1
426,3,1
427,3,0
428,3,1
429,3,1
430,0,1
431,6,1
432,5,0
433,1,0
434,2,0
435,3,1
436,3,1
437,3,0
438,0,1
439,0,1
440,2,0
441,2,1
442,0,1
443,0,1
444,0,1
445,2,0
446,3,1
447,2,0
448,2,0
449,3,1
450,2,1
451,2,0
452,0,1
453,3,0
454,4,1
455,3,0
456,0,1
457,3,0
458,4,0
459,2,1
460,3,1
461,3,1
462,0,1
463,2,0
464,0,0
465,3,0
466,0,1
467,3,0
468,0,1
469,0,1
470,0,1
471,3,1
472,2,0
473,2,0
474,3,1
475,0,1
476,3,1
477,3,1
478,4,0
479,0,1
480,2,0
481,3,0
482,3,0
483,3,1
484,2,0
485,0,1
486,3,1
487,3,1
488,2,0
489,3,1
490,0,1
491,0,1
492,3,1
493,3,1
494,2,0
495,2,0
496,0,1
497,6,0
498,3,1
499,2,0
500,0,1
501,0,1
502,3,1
503,0,0
504,0,1
505,2,1
506,5,1
507,0,1
508,0,0
509,2,0
510,0,1
511,2,1
512,3,1
513,0,1
514,0,1
515,4,0
516,3,1
517,3,1
518,5,1
519,3,1
520,4,1
521,2,0
522,0,1
523,3,1
524,5,0
525,3,1
526,6,0
527,5,0
528,2,0
529,3,1
530,4,1
531,3,1
532,0,1
533,0,1
534,0,0
535,3,1
536,3,1
537,3,1
538,0,1
539,3,1
540,5,0
541,2,0
542,0,1
543,0,1
544,3,1
545,0,1
546,0,1
547,0,1
548,0,1
549,3,0
550,3,1
551,2,0
552,0,1
553,3,0
554,0,1
555,3,1
556,2,1
557,3,1
558,0,1
559,0,1
560,0,1
561,0,1
562,0,0
563,2,0
564,3,1
565,5,0
566,3,1
567,5,1
568,0,1
569,3,0
570,3,1
571,3,1
572,2,0
573,0,1
574,3,0
575,3,1
576,4,0
577,2,0
578,2,0
579,5,0
580,3,0
581,3,1
582,0,1
583,3,1
584,3,1
585,5,0
586,0,1
587,3,1
588,0,1
589,5,0
590,0,1
591,3,1
592,3,1
593,3,0
594,0,1
595,3,1
596,3,1
597,3,1
598,3,1
599,0,1
600,2,0
601,3,1
602,0,1
603,0,1
604,2,0
605,0,1
606,0,1
607,3,1
608,0,1
609,0,1
610,0,1
611,0,0
612,2,0
613,3,0
614,2,0
615,6,0
616,0,1
617,3,1
618,5,0
619,3,1
620,3,0
621,2,1
622,2,0
623,0,1
624,2,0
625,0,1
626,3,1
627,2,0
628,2,0
629,0,1
630,0,1
631,0,1
632,0,1
633,0,1
634,2,0
635,3,1
636,0,0
637,0,1
638,0,0
639,3,1
640,0,1
641,3,0
642,4,0
643,3,1
644,2,1
645,2,1
646,3,1
647,0,0
648,2,0
649,3,1
650,2,0
651,3,1
652,0,1
653,3,1
654,2,0
655,3,0
656,3,1
657,0,1
658,3,1
659,4,0
660,2,0
661,0,1
662,4,0
663,4,0
664,0,1
665,2,1
666,3,0
667,0,1
668,4,0
669,3,0
670,2,0
671,2,1
672,6,0
673,0,1
674,3,1
675,0,1
676,0,1
677,3,1
678,3,1
679,0,1
680,3,1
681,2,0
682,3,0
683,3,1
684,0,0
685,2,0
686,3,1
687,3,1
688,0,1
689,2,0
690,0,1
691,0,1
692,0,1
693,3,0
694,0,1
695,3,0
696,3,0
697,3,1
698,5,0
699,0,0
700,5,0
701,4,0
702,2,0
703,2,0
704,3,1
705,0,1
706,2,1
707,0,1
708,3,0
709,0,1
710,5,1
711,2,0
712,3,1
713,0,1
714,0,1
715,2,0
716,2,0
717,2,0
718,3,1
719,3,1
720,3,1
721,2,0
722,3,1
723,0,1
724,0,0
725,0,0
726,3,1
727,2,0
728,2,1
729,0,1
730,2,0
731,0,1
732,3,0
733,6,0
734,2,0
735,2,0
736,0,1
737,0,1
738,0,1
739,2,0
740,3,1
741,4,1
742,0,0
743,0,0
744,3,1
745,2,1
746,0,1
747,3,1
748,2,0
749,0,1
750,0,1
751,0,1
752,3,1
753,3,1
754,0,1
755,0,1
756,3,1
757,2,0
758,2,0
759,3,1
760,2,0
761,3,1
762,3,1
763,2,1
764,2,1
765,5,0
766,3,1
767,0,1
768,3,1
769,3,1
770,2,0
771,2,1
772,0,1
773,3,1
774,0,1
775,0,1
776,2,0
777,3,0
778,0,1
779,0,0
780,3,1
781,3,0
782,2,0
783,6,0
784,1,1
785,3,1
786,3,1
787,5,0
788,0,1
789,3,1
790,3,0
791,3,0
792,3,1
793,2,1
794,3,0
795,3,1
796,5,0
797,0,1
798,4,0
799,0,1
800,0,1
801,3,1
802,3,1
803,0,1
804,3,1
805,3,1
806,3,1
807,0,1
808,1,0
809,5,0
810,0,0
811,4,0
812,3,1
813,2,0
814,3,1
815,3,0
816,3,1
817,0,1
818,3,1
819,0,1
820,2,1
821,3,1
822,0,1
823,3,1
824,0,0
825,3,1
826,2,1
827,3,1
828,0,1
829,0,1
830,0,1
831,3,1
832,0,1
833,0,1
834,0,1
835,0,1
836,2,1
837,3,1
838,4,0
839,2,0
840,0,1
841,3,1
842,3,1
843,0,1
844,3,1
845,3,1
846,5,0
847,0,1
848,3,0
849,2,0
850,2,0
851,2,0
852,0,1
853,6,0
854,0,1
855,0,1
856,0,1
857,0,1
858,3,1
859,3,1
860,3,0
861,0,0
862,4,0
863,0,1
864,0,1
865,2,0
866,0,1
867,3,0
868,4,0
869,4,0
870,2,0
871,3,0
872,2,1
873,0,1
874,2,0
875,0,1
876,2,0
877,4,0
878,0,1
879,5,1
880,0,1
881,2,0
882,3,1
883,2,0
884,3,0
885,3,1
886,2,0
887,3,1
888,3,1
889,2,0
890,2,1
891,3,1
892,0,1
893,3,1
894,3,1
895,6,0
896,2,0
897,2,0
898,0,1
899,1,0
900,5,1
901,2,1
902,3,1
903,2,0
904,3,1
905,3,1
906,2,0
907,2,0
908,0,1
909,2,0
910,2,1
911,2,1
912,0,1
913,0,0
914,0,1
915,0,1
916,3,1
917,0,1
918,0,1
919,3,1
920,5,0
921,3,1
922,0,0
923,3,1
924,0,1
925,5,0
926,3,1
927,3,1
928,0,1
929,0,1
930,3,1
931,2,0
932,0,1
933,2,1
934,3,1
935,2,1
936,3,1
937,0,1
938,3,1
939,2,0
940,3,1
941,0,1
942,3,1
943,3,1
944,2,0
945,0,1
946,0,1
947,0,1
948,5,0
949,3,0
950,3,1
951,3,1
952,0,1
953,3,1
954,0,1
955,3,1
956,2,0
957,3,1
958,0,1
959,3,1
960,3,1
961,3,1
962,3,1
963,4,0
964,3,1
965,0,1
966,3,1
967,3,1
968,4,0
969,0,1
970,3,1
971,2,0
972,5,0
973,3,1
974,0,1
975,0,1
976,3,1
977,3,1
978,2,0
979,5,0
980,3,1
981,2,0
982,3,1
983,0,1
984,0,0
985,0,1
986,2,0
987,0,1
988,0,1
989,0,1
990,0,1
991,3,1
992,3,1
993,6,0
994,3,1
995,0,1
996,0,1
997,0,1
998,0,1
999,0,1
