,1,0
191,2,1
192,0,1
193,2,1
194,2,1
195,2,1
196,1,2
197,1,2
198,2,1
199,1,2
200,2,1
201,2,1
202,1,2
203,2,1
204,2,1
205,2,1
206,0,1
207,2,1
208,2,1
209,1,2
210,2,1
211,2,1
212,2,0
213,0,1
214,2,1
215,2,1
216,2,1
217,2,1
218,2,1
219,2,0
220,1,2
221,2,1
222,2,1
223,2,1
224,2,1
225,2,1
226,2,1
227,2,1
228,2,1
229,2,1
230,2,1
231,2,1
232,2,0
233,2,1
234,2,1
235,2,1
236,2,1
237,2,1
238,0,1
239,2,1
240,2,1
241,2,1
242,1,2
243,2,1
244,1,2
245,2,1
246,1,2
247,2,1
248,2,1
249,2,1
250,2,1
251,2,1
252,2,1
253,2,1
254,1,2
255,2,1
256,2,1
257,1,2
258,2,1
259,2,1
260,2,1
261,2,0
262,2,1
263,2,1
264,2,1
265,2,1
266,2,0
267,2,1
268,1,2
269,2,1
270,2,1
271,1,2
272,2,0
273,2,1
274,2,1
275,2,1
276,2,1
277,2,1
278,1,2
279,1,2
280,0,0
281,2,1
282,2,1
283,2,1
284,0,1
285,2,1
286,2,2
287,2,1
288,2,1
289,2,1
290,2,1
291,1,2
292,2,1
293,1,2
294,2,1
295,1,2
296,2,1
297,2,1
298,2,1
299,2,1
300,2,1
301,1,2
302,2,1
303,2,1
304,1,2
305,2,0
306,2,1
307,2,1
308,2,1
309,2,1
310,2,1
311,2,1
312,2,1
313,2,1
314,0,1
315,2,1
316,2,1
317,1,2
318,1,2
319,2,1
320,2,1
321,2,1
322,2,1
323,2,1
324,2,1
325,2,1
326,2,1
327,2,1
328,2,1
329,2,1
330,2,1
331,2,1
332,2,1
333,2,1
334,0,1
335,1,2
336,2,1
337,2,1
338,2,1
339,2,1
340,2,0
341,2,1
342,2,1
343,2,1
344,1,2
345,2,1
346,1,2
347,2,1
348,2,1
349,2,1
350,2,1
351,2,1
352,1,2
353,2,1
354,2,1
355,1,2
356,2,1
357,2,1
358,2,1
359,2,0
360,0,1
361,2,1
362,2,1
363,2,1
364,1,2
365,2,1
366,1,2
367,2,1
368,0,1
369,0,1
370,2,0
371,2,1
372,2,1
373,1,2
374,2,1
375,2,1
376,2,1
377,2,1
378,2,1
379,2,1
380,1,1
381,2,1
382,1,2
383,2,1
384,2,1
385,2,1
386,2,1
387,2,1
388,2,1
389,2,1
390,2,0
391,2,0
392,2,1
393,2,1
394,2,1
395,2,1
396,1,2
397,2,1
398,1,2
399,1,1
400,2,1
401,2,1
402,1,2
403,2,1
404,2,1
405,2,0
406,1,2
407,1,2
408,2,1
409,2,1
410,2,1
411,2,1
412,2,1
413,2,1
414,2,1
415,2,1
416,2,1
417,2,1
418,2,0
419,2,0
420,1,2
421,2,1
422,2,1
423,2,1
424,2,1
425,1,2
426,1,1
427,2,1
428,0,1
429,2,1
430,2,0
431,2,1
432,2,1
433,2,2
434,2,1
435,2,1
436,1,2
437,0,1
438,2,1
439,2,0
440,2,1
441,2,1
442,1,2
443,2,1
444,2,1
445,2,1
446,2,1
447,2,1
448,1,2
449,2,1
450,2,1
451,2,0
452,2,1
453,2,0
454,1,2
455,2,1
456,2,1
457,2,1
458,2,0
459,2,1
460,2,1
461,2,1
462,2,1
463,1,2
464,2,1
465,2,1
466,2,1
467,2,1
468,2,1
469,2,1
470,2,1
471,2,1
472,2,0
473,2,0
474,2,1
475,2,1
476,2,1
477,2,1
478,2,0
479,2,1
480,2,1
481,2,0
482,1,2
483,2,1
484,2,1
485,2,1
486,2,1
487,1,2
488,0,1
489,1,2
490,1,2
491,2,1
492,1,2
493,2,1
494,2,1
495,2,1
496,1,2
497,1,2
498,1,2
499,2,1
500,1,2
501,2,0
502,2,1
503,2,1
504,2,1
505,2,1
506,2,1
507,0,1
508,1,2
509,2,1
510,2,1
511,2,1
512,2,1
513,2,1
514,2,0
515,2,0
516,2,1
517,2,1
518,2,0
519,2,1
520,2,1
521,2,1
522,2,0
523,2,1
524,2,1
525,0,1
526,2,1
527,2,1
528,2,1
529,2,1
530,2,1
531,2,1
532,2,1
533,1,2
534,2,1
535,2,1
536,2,1
537,2,1
538,2,1
539,2,0
540,1,2
541,2,1
542,2,1
543,2,1
544,2,1
545,1,2
546,2,1
547,2,0
548,2,1
549,2,1
550,2,1
551,2,1
552,1,2
553,2,1
554,2,1
555,0,1
556,2,1
557,2,1
558,2,1
559,2,1
560,2,1
561,0,1
562,2,1
563,2,1
564,1,2
565,1,2
566,2,1
567,2,1
568,2,1
569,2,0
570,2,1
571,2,0
572,2,1
573,2,1
574,2,1
575,0,1
576,2,1
577,2,1
578,2,1
579,1,2
580,2,1
581,2,0
582,2,1
583,1,2
584,2,0
585,2,0
586,2,1
587,0,1
588,0,1
589,2,1
590,1,2
591,2,1
592,1,2
593,2,1
594,2,1
595,2,1
596,2,1
597,2,1
598,2,0
599,2,1
600,2,1
601,1,2
602,2,1
603,2,1
604,1,2
605,2,1
606,2,1
607,2,1
608,2,0
609,1,2
610,0,1
611,2,1
612,1,1
613,2,1
614,2,1
615,2,1
616,2,1
617,2,1
618,2,0
619,2,1
620,1,2
621,2,1
622,1,2
623,2,1
624,2,0
625,1,2
626,2,1
627,2,0
628,2,1
629,2,1
630,2,1
631,2,1
632,2,1
633,2,1
634,2,0
635,2,1
636,2,1
637,2,1
638,2,1
639,2,1
640,2,1
641,2,1
642,2,1
643,1,1
644,2,0
645,2,1
646,2,1
647,2,1
648,2,1
649,1,2
650,2,1
651,2,1
652,2,1
653,2,1
654,1,2
655,1,1
656,2,1
657,2,1
658,2,1
659,2,1
660,2,1
661,2,1
662,0,1
663,1,2
664,2,1
665,2,1
666,2,0
667,2,0
668,2,1
669,1,2
670,2,1
671,2,1
672,2,1
673,2,1
674,2,1
675,1,2
676,2,1
677,2,0
678,2,1
679,2,1
680,2,1
681,2,1
682,2,1
683,2,1
684,2,1
685,0,1
686,2,1
687,2,1
688,2,1
689,1,2
690,2,1
691,1,2
692,2,1
693,1,2
694,2,1
695,1,2
696,2,1
697,2,1
698,1,2
699,2,1
700,2,1
701,1,2
702,1,2
703,0,1
704,2,1
705,2,1
706,2,1
707,2,2
708,2,1
709,2,1
710,2,1
711,1,2
712,2,1
713,2,1
714,2,1
715,2,0
716,2,1
717,2,1
718,1,2
719,2,1
720,2,1
721,2,1
722,2,1
723,1,2
724,2,1
725,2,1
726,2,1
727,2,1
728,1,2
729,2,1
730,2,1
731,2,1
732,2,1
733,2,1
734,2,1
735,2,1
736,2,1
737,0,0
738,2,1
739,1,2
740,2,1
741,1,2
742,2,1
743,2,1
744,2,1
745,2,1
746,0,1
747,2,1
748,2,1
749,2,1
750,2,1
751,1,2
752,1,1
753,2,1
754,2,0
755,2,0
756,2,1
757,0,1
758,2,1
759,1,2
760,2,1
761,2,1
762,2,1
763,2,1
764,2,0
765,2,0
766,1,2
767,1,2
768,0,1
769,2,1
770,1,2
771,1,2
772,2,1
773,2,1
774,2,1
775,1,2
776,2,1
777,1,2
778,2,1
779,2,1
780,2,1
781,2,1
782,2,1
783,2,1
784,2,1
785,2,1
786,1,2
787,2,1
788,1,2
789,2,1
790,2,1
791,1,2
792,2,1
793,2,1
794,2,1
795,0,1
796,2,1
797,2,1
798,2,1
799,2,1
800,2,1
801,2,1
802,2,1
803,2,1
804,2,1
805,1,2
806,2,1
807,2,1
808,1,2
809,2,2
810,1,2
811,2,1
812,2,1
813,2,1
814,2,1
815,2,1
816,2,1
817,1,2
818,2,0
819,2,0
820,2,1
821,2,1
822,2,1
823,2,1
824,2,1
825,2,1
826,2,0
827,2,1
828,2,1
829,2,1
830,2,1
831,2,1
832,2,1
833,2,0
834,2,1
835,2,1
836,2,1
837,2,1
838,1,2
839,2,1
840,2,1
841,2,1
842,2,1
843,2,1
844,2,1
845,2,1
846,2,1
847,2,1
848,2,1
849,2,1
850,1,2
851,2,1
852,2,1
853,1,2
854,1,2
855,2,1
856,2,0
857,2,1
858,2,1
859,2,0
860,2,1
861,2,1
862,2,1
863,2,1
864,1,2
865,1,2
866,2,1
867,2,1
868,2,1
869,1,2
870,2,1
871,2,1
872,2,1
873,1,2
874,1,2
875,2,2
876,2,1
877,1,2
878,2,1
879,2,0
880,2,1
881,1,1
882,2,1
883,2,1
884,2,1
885,2,1
886,0,1
887,1,2
888,2,1
889,2,1
890,2,1
891,2,1
892,2,1
893,1,2
894,1,2
895,2,1
896,1,1
897,1,2
898,1,2
899,1,2
900,2,1
901,2,1
902,2,1
903,0,1
904,2,1
905,2,1
906,2,1
907,2,1
908,1,2
909,2,1
910,2,1
911,1,2
912,2,1
913,2,1
914,2,1
915,2,1
916,2,1
917,2,1
918,2,1
919,2,1
920,2,0
921,2,0
922,2,1
923,2,1
924,2,1
925,2,1
926,2,1
927,2,1
928,2,0
929,2,1
930,2,1
931,2,1
932,1,2
933,2,1
934,2,1
935,1,2
936,2,1
937,2,1
938,2,1
939,2,1
940,2,1
941,0,1
942,1,2
943,1,2
944,2,1
945,2,1
946,2,1
947,1,2
948,2,1
949,2,0
950,2,1
951,1,2
952,2,1
953,1,2
954,2,1
955,2,1
956,2,1
957,2,1
958,2,1
959,1,2
960,2,1
961,2,1
962,2,1
963,2,1
964,2,1
965,2,1
966,2,1
967,2,1
968,1,2
969,2,1
970,2,1
971,2,1
972,2,0
973,2,1
974,2,0
975,2,1
976,2,1
977,1,1
978,1,2
979,2,1
980,2,1
981,1,2
982,2,1
983,2,1
984,2,1
985,2,1
986,1,1
987,2,1
988,1,2
989,2,1
990,2,2
991,2,1
992,2,1
993,0,1
994,2,1
995,1,2
996,2,1
997,2,1
998,2,1
999,2,1
