,1,0
309,0,1
310,0,1
311,0,0
312,0,1
313,2,1
314,0,0
315,0,1
316,0,1
317,0,1
318,0,1
319,0,0
320,0,1
321,0,1
322,0,1
323,2,1
324,0,1
325,2,1
326,0,0
327,0,0
328,0,1
329,0,1
330,0,0
331,0,1
332,2,1
333,0,1
334,2,1
335,2,1
336,0,1
337,2,1
338,0,1
339,0,1
340,3,1
341,0,0
342,0,1
343,0,1
344,0,0
345,0,1
346,2,1
347,2,1
348,0,0
349,0,1
350,0,0
351,2,0
352,0,1
353,2,1
354,0,1
355,0,0
356,0,1
357,2,1
358,3,1
359,0,1
360,0,0
361,0,0
362,0,1
363,0,0
364,2,1
365,0,1
366,2,0
367,0,0
368,4,0
369,2,1
370,0,1
371,3,1
372,0,1
373,0,1
374,0,1
375,0,0
376,2,1
377,0,1
378,0,1
379,0,1
380,0,1
381,0,1
382,0,1
383,0,1
384,0,1
385,0,1
386,0,1
387,0,1
388,0,0
389,2,1
390,0,1
391,0,0
392,0,0
393,0,0
394,0,0
395,0,1
396,0,1
397,0,1
398,0,1
399,0,1
400,4,0
401,0,1
402,0,1
403,0,1
404,0,1
405,0,1
406,0,0
407,0,1
408,0,1
409,2,1
410,0,1
411,2,1
412,0,0
413,2,1
414,0,1
415,0,0
416,0,1
417,2,1
418,0,1
419,0,1
420,0,0
421,0,1
422,0,0
423,2,1
424,0,0
425,1,1
426,0,1
427,0,0
428,0,0
429,0,1
430,0,1
431,0,1
432,0,1
433,0,1
434,0,1
435,0,1
436,0,1
437,0,1
438,0,1
439,0,1
440,4,0
441,2,1
442,0,1
443,0,1
444,0,1
445,0,1
446,0,0
447,0,1
448,0,1
449,0,1
450,2,1
451,0,0
452,0,0
453,0,1
454,0,0
455,0,1
456,0,0
457,2,1
458,0,1
459,0,0
460,2,1
461,0,1
462,0,0
463,0,0
464,0,1
465,0,1
466,0,0
467,0,1
468,0,0
469,4,1
470,0,0
471,0,1
472,0,1
473,0,1
474,0,1
475,0,0
476,0,0
477,0,1
478,0,1
479,2,1
480,0,1
481,0,1
482,0,1
483,0,1
484,0,0
485,0,1
486,0,0
487,0,1
488,0,1
489,0,0
490,0,0
491,2,0
492,0,1
493,0,1
494,2,1
495,0,1
496,0,1
497,0,0
498,0,0
499,0,1
500,2,0
501,0,1
502,0,0
503,0,1
504,2,0
505,0,1
506,0,0
507,0,1
508,2,1
509,0,1
510,2,1
511,0,1
512,0,1
513,0,1
514,2,1
515,0,0
516,0,1
517,2,1
518,0,1
519,0,0
520,0,1
521,0,1
522,0,0
523,0,0
524,0,1
525,0,1
526,0,0
527,0,1
528,0,1
529,0,1
530,0,1
531,0,1
532,0,1
533,4,0
534,0,0
535,2,0
536,2,1
537,2,1
538,0,1
539,0,1
540,0,1
541,0,0
542,0,1
543,0,1
544,0,1
545,2,1
546,0,1
547,0,1
548,0,1
549,2,0
550,0,1
551,0,0
552,0,1
553,0,1
554,0,1
555,0,1
556,0,0
557,2,1
558,2,0
559,0,1
560,0,1
561,0,1
562,0,1
563,0,1
564,2,1
565,2,1
566,0,1
567,0,0
568,2,1
569,0,1
570,2,0
571,2,1
572,0,0
573,2,1
574,0,0
575,0,1
576,0,0
577,0,1
578,0,0
579,0,1
580,0,1
581,0,1
582,0,1
583,0,1
584,0,1
585,0,0
586,2,1
587,0,1
588,0,1
589,0,1
590,0,1
591,0,1
592,0,0
593,0,1
594,0,1
595,0,1
596,0,1
597,0,0
598,0,1
599,0,1
600,2,1
601,2,1
602,0,1
603,0,1
604,0,0
605,0,1
606,0,1
607,0,0
608,0,0
609,1,0
610,0,0
611,0,1
612,0,1
613,0,1
614,0,1
615,0,1
616,0,1
617,0,1
618,0,1
619,2,1
620,0,1
621,0,1
622,0,0
623,0,1
624,0,0
625,0,1
626,0,0
627,0,1
628,2,1
629,0,0
630,0,1
631,0,0
632,0,1
633,0,1
634,0,1
635,0,1
636,2,1
637,0,1
638,0,0
639,0,0
640,0,0
641,0,1
642,0,1
643,0,1
644,0,1
645,2,1
646,2,1
647,0,0
648,2,1
649,0,1
650,2,1
651,0,0
652,0,1
653,0,0
654,0,0
655,0,1
656,0,1
657,2,1
658,0,1
659,0,1
660,0,1
661,0,0
662,0,1
663,0,1
664,0,1
665,0,1
666,0,1
667,0,1
668,0,1
669,2,1
670,0,1
671,0,1
672,0,0
673,2,1
674,0,0
675,0,1
676,0,0
677,0,1
678,0,0
679,0,1
680,0,1
681,2,0
682,2,1
683,0,1
684,2,1
685,0,1
686,0,1
687,0,0
688,0,0
689,2,0
690,0,1
691,0,1
692,4,1
693,0,1
694,0,1
695,2,1
696,0,0
697,0,1
698,0,0
699,3,1
700,0,1
701,0,1
702,0,1
703,0,1
704,0,1
705,2,1
706,1,1
707,0,1
708,2,1
709,2,1
710,0,0
711,0,1
712,2,1
713,2,1
714,0,1
715,0,1
716,2,1
717,0,1
718,0,1
719,0,1
720,2,1
721,0,1
722,0,1
723,2,1
724,0,0
725,0,1
726,0,1
727,0,1
728,0,1
729,0,1
730,0,1
731,2,1
732,0,1
733,0,0
734,0,0
735,0,0
736,0,1
737,0,1
738,2,1
739,0,0
740,2,0
741,0,0
742,0,1
743,2,1
744,0,1
745,0,1
746,2,1
747,0,1
748,0,1
749,0,1
750,0,1
751,0,1
752,2,1
753,0,1
754,0,1
755,0,1
756,0,1
757,0,1
758,0,1
759,4,1
760,0,0
761,0,1
762,0,1
763,4,0
764,0,0
765,0,1
766,0,1
767,2,1
768,0,1
769,0,0
770,0,1
771,2,1
772,4,0
773,0,1
774,0,1
775,0,0
776,0,1
777,0,0
778,0,1
779,2,1
780,0,1
781,0,1
782,2,0
783,0,1
784,0,1
785,0,0
786,0,1
787,0,1
788,0,1
789,2,0
790,4,0
791,0,0
792,0,0
793,0,0
794,0,1
795,0,1
796,0,1
797,0,1
798,0,0
799,0,1
800,2,1
801,0,0
802,3,0
803,2,1
804,0,0
805,0,1
806,0,0
807,0,1
808,0,1
809,0,1
810,0,1
811,2,1
812,0,0
813,2,0
814,2,0
815,2,1
816,0,0
817,2,1
818,0,1
819,2,1
820,0,0
821,0,1
822,0,0
823,0,1
824,0,0
825,0,1
826,0,1
827,2,1
828,2,1
829,3,0
830,0,1
831,0,1
832,2,1
833,0,1
834,0,1
835,0,1
836,0,1
837,0,0
838,0,1
839,0,0
840,0,0
841,0,0
842,0,0
843,0,1
844,0,1
845,2,1
846,0,1
847,0,0
848,0,1
849,0,0
850,0,1
851,0,0
852,0,1
853,2,1
854,0,1
855,0,0
856,0,0
857,0,1
858,0,1
859,0,1
860,0,0
861,1,1
862,0,0
863,0,1
864,0,1
865,0,1
866,2,1
867,2,1
868,0,0
869,0,1
870,0,0
871,3,0
872,0,1
873,0,1
874,0,1
875,2,0
876,0,0
877,0,0
878,0,0
879,2,1
880,0,1
881,0,1
882,0,0
883,2,0
884,0,1
885,0,1
886,0,0
887,0,1
888,2,0
889,0,1
890,0,1
891,2,1
892,0,0
893,0,1
894,0,1
895,0,0
896,0,1
897,0,0
898,0,0
899,0,0
900,0,1
901,0,1
902,2,1
903,2,1
904,0,1
905,0,1
906,1,0
907,0,1
908,0,0
909,0,1
910,0,0
911,0,1
912,0,1
913,0,1
914,0,1
915,0,1
916,0,1
917,0,0
918,0,1
919,0,1
920,0,0
921,0,1
922,0,1
923,0,0
924,2,1
925,0,0
926,0,0
927,0,0
928,0,1
929,0,1
930,0,0
931,0,1
932,0,1
933,0,1
934,0,0
935,0,1
936,0,1
937,1,1
938,0,1
939,0,1
940,0,1
941,0,0
942,0,1
943,0,1
944,0,1
945,0,1
946,0,1
947,2,0
948,0,1
949,0,0
950,0,0
951,0,1
952,0,1
953,0,1
954,2,1
955,0,1
956,0,1
957,0,1
958,0,0
959,0,1
960,0,1
961,0,1
962,0,1
963,0,1
964,0,1
965,0,1
966,0,1
967,0,1
968,0,1
969,0,1
970,0,1
971,0,1
972,4,0
973,0,1
974,0,1
975,3,1
976,0,1
977,0,1
978,0,1
979,2,1
980,2,0
981,0,1
982,0,0
983,2,1
984,0,1
985,0,1
986,0,0
987,0,1
988,0,1
989,0,0
990,0,1
991,0,1
992,0,0
993,0,0
994,0,1
995,0,1
996,0,1
997,0,0
998,2,1
999,0,1
