,1,0
259,1,0
260,0,0
261,0,1
262,2,0
263,1,1
264,2,1
265,2,1
266,2,0
267,2,0
268,2,1
269,2,1
270,2,1
271,1,2
272,0,1
273,1,1
274,2,0
275,0,1
276,2,1
277,2,1
278,2,1
279,2,0
280,1,0
281,1,0
282,2,0
283,2,1
284,2,0
285,1,0
286,0,1
287,2,2
288,2,0
289,2,1
290,2,1
291,2,1
292,2,0
293,1,1
294,2,1
295,2,1
296,0,1
297,2,1
298,2,1
299,0,1
300,2,1
301,2,1
302,1,0
303,2,1
304,0,1
305,2,1
306,2,1
307,1,2
308,2,0
309,0,1
310,1,1
311,1,1
312,0,1
313,2,0
314,2,0
315,0,0
316,2,1
317,2,1
318,2,0
319,2,1
320,0,1
321,2,1
322,1,0
323,1,2
324,2,1
325,2,0
326,2,1
327,2,1
328,2,1
329,0,1
330,2,0
331,1,1
332,0,1
333,2,0
334,2,1
335,2,1
336,1,0
337,1,0
338,2,0
339,0,1
340,0,1
341,1,0
342,1,1
343,1,0
344,2,2
345,1,0
346,2,1
347,0,1
348,2,0
349,2,1
350,2,1
351,1,1
352,2,0
353,2,1
354,2,0
355,0,1
356,2,1
357,1,0
358,2,1
359,2,1
360,2,0
361,2,0
362,1,1
363,2,0
364,2,0
365,2,0
366,2,1
367,2,0
368,2,1
369,2,1
370,1,2
371,1,1
372,2,1
373,2,1
374,0,1
375,2,0
376,2,1
377,2,1
378,2,1
379,0,0
380,2,1
381,2,1
382,2,1
383,2,1
384,2,0
385,2,0
386,0,0
387,2,0
388,1,0
389,2,1
390,0,1
391,2,1
392,2,0
393,2,1
394,1,1
395,2,1
396,1,0
397,2,0
398,0,1
399,2,1
400,2,0
401,0,1
402,2,0
403,0,1
404,2,1
405,2,1
406,2,1
407,2,0
408,2,0
409,2,1
410,2,1
411,2,0
412,2,1
413,2,2
414,2,1
415,1,2
416,2,1
417,2,0
418,2,1
419,2,1
420,2,0
421,2,0
422,2,1
423,1,2
424,2,1
425,2,1
426,2,1
427,2,1
428,2,0
429,2,0
430,2,0
431,2,1
432,2,0
433,0,1
434,1,0
435,2,0
436,2,1
437,2,1
438,2,0
439,2,0
440,0,0
441,2,0
442,2,1
443,2,1
444,2,0
445,1,1
446,2,1
447,2,0
448,1,0
449,2,1
450,2,1
451,2,0
452,2,0
453,2,0
454,2,0
455,2,1
456,2,0
457,2,1
458,2,0
459,2,1
460,0,1
461,2,1
462,0,1
463,2,0
464,2,0
465,0,1
466,2,0
467,1,0
468,1,2
469,0,1
470,2,1
471,2,2
472,2,1
473,2,1
474,1,1
475,2,1
476,2,2
477,2,0
478,1,0
479,2,1
480,2,1
481,0,1
482,2,0
483,2,0
484,0,1
485,2,1
486,1,1
487,2,1
488,2,1
489,2,1
490,2,0
491,2,1
492,2,1
493,2,1
494,1,1
495,2,0
496,2,0
497,0,1
498,0,1
499,2,1
500,0,1
501,2,1
502,2,0
503,2,1
504,2,1
505,2,1
506,1,0
507,2,1
508,2,0
509,0,1
510,2,1
511,2,0
512,1,0
513,2,1
514,2,0
515,2,0
516,2,0
517,1,1
518,2,0
519,0,1
520,2,0
521,1,1
522,2,0
523,2,1
524,1,0
525,2,0
526,0,1
527,2,1
528,2,0
529,0,1
530,0,0
531,2,0
532,2,0
533,2,0
534,2,1
535,2,1
536,2,0
537,2,0
538,2,1
539,0,1
540,2,1
541,2,1
542,2,0
543,2,1
544,2,0
545,2,1
546,2,1
547,2,1
548,2,1
549,2,0
550,2,0
551,2,2
552,0,1
553,2,1
554,1,0
555,2,1
556,2,1
557,2,2
558,2,0
559,1,1
560,1,0
561,1,1
562,1,2
563,2,1
564,2,1
565,1,1
566,2,1
567,2,1
568,2,0
569,1,1
570,2,1
571,2,1
572,2,1
573,2,1
574,2,1
575,1,0
576,2,1
577,2,0
578,1,1
579,0,0
580,2,0
581,2,1
582,1,0
583,0,1
584,1,1
585,2,0
586,1,2
587,2,1
588,2,1
589,2,0
590,2,1
591,1,1
592,2,1
593,0,0
594,2,1
595,2,1
596,2,2
597,2,1
598,2,0
599,1,0
600,1,0
601,1,0
602,2,1
603,2,0
604,2,1
605,1,1
606,2,1
607,2,0
608,2,1
609,2,0
610,0,1
611,1,0
612,1,0
613,1,0
614,2,0
615,1,1
616,2,1
617,2,0
618,2,0
619,2,0
620,2,1
621,2,1
622,2,0
623,0,1
624,2,0
625,2,1
626,2,1
627,2,1
628,1,0
629,2,1
630,2,1
631,2,1
632,2,1
633,2,0
634,0,1
635,0,1
636,2,1
637,1,2
638,0,1
639,1,0
640,2,0
641,2,1
642,2,1
643,1,0
644,0,1
645,2,1
646,2,1
647,2,0
648,2,1
649,0,1
650,2,1
651,0,1
652,2,1
653,2,0
654,2,0
655,1,1
656,2,1
657,2,0
658,2,0
659,2,1
660,2,1
661,2,0
662,0,1
663,2,0
664,0,0
665,2,0
666,2,0
667,2,0
668,0,1
669,1,1
670,2,1
671,0,1
672,2,0
673,2,1
674,2,0
675,1,1
676,2,1
677,1,1
678,0,1
679,1,0
680,2,1
681,2,0
682,2,0
683,2,2
684,1,0
685,2,0
686,2,1
687,2,0
688,2,0
689,2,1
690,1,0
691,2,0
692,1,0
693,1,1
694,2,0
695,1,0
696,2,0
697,2,0
698,2,1
699,2,1
700,2,0
701,0,1
702,1,1
703,0,2
704,2,0
705,2,1
706,1,1
707,1,2
708,1,1
709,1,1
710,2,1
711,0,1
712,1,1
713,1,1
714,2,1
715,2,0
716,1,0
717,2,1
718,2,2
719,2,0
720,2,1
721,0,1
722,1,2
723,2,1
724,1,1
725,2,0
726,2,0
727,2,1
728,0,1
729,1,1
730,2,1
731,2,1
732,0,1
733,2,1
734,2,1
735,2,0
736,2,1
737,2,0
738,1,1
739,1,1
740,1,1
741,2,1
742,2,0
743,1,0
744,2,1
745,2,1
746,1,1
747,1,1
748,2,0
749,2,0
750,1,1
751,1,0
752,2,0
753,2,1
754,2,0
755,0,1
756,2,0
757,2,0
758,2,0
759,1,0
760,1,1
761,0,1
762,0,1
763,2,1
764,2,0
765,1,1
766,1,1
767,0,1
768,0,1
769,0,1
770,2,0
771,1,1
772,1,0
773,1,0
774,2,0
775,2,1
776,2,2
777,2,1
778,2,1
779,0,1
780,2,1
781,2,1
782,2,0
783,1,1
784,1,1
785,2,0
786,2,1
787,2,0
788,2,1
789,1,0
790,1,1
791,2,1
792,2,1
793,2,0
794,2,0
795,2,1
796,1,1
797,2,1
798,2,0
799,0,1
800,0,0
801,2,0
802,1,0
803,2,1
804,2,1
805,2,1
806,1,2
807,2,0
808,0,1
809,0,1
810,2,0
811,2,1
812,2,1
813,1,1
814,0,1
815,2,1
816,2,0
817,2,0
818,2,1
819,0,1
820,2,0
821,1,1
822,2,1
823,2,0
824,2,1
825,2,0
826,2,0
827,2,2
828,0,1
829,2,1
830,2,0
831,2,0
832,1,0
833,2,1
834,1,0
835,2,0
836,2,1
837,2,0
838,2,1
839,2,0
840,2,1
841,2,1
842,2,0
843,0,1
844,0,1
845,2,0
846,2,1
847,2,0
848,0,0
849,1,1
850,2,0
851,2,1
852,2,1
853,2,1
854,0,1
855,2,1
856,2,1
857,1,1
858,1,1
859,0,1
860,0,1
861,2,0
862,2,1
863,0,0
864,2,0
865,1,0
866,2,1
867,1,0
868,2,1
869,2,0
870,1,1
871,2,0
872,2,0
873,2,0
874,0,1
875,0,1
876,1,0
877,2,1
878,0,1
879,2,2
880,0,1
881,2,1
882,2,2
883,2,0
884,1,1
885,2,0
886,2,0
887,1,0
888,2,0
889,2,1
890,2,1
891,0,1
892,0,1
893,2,1
894,1,1
895,0,0
896,2,0
897,2,1
898,1,0
899,2,0
900,2,0
901,0,1
902,0,0
903,2,1
904,2,1
905,1,1
906,2,1
907,1,0
908,2,0
909,1,0
910,1,0
911,2,1
912,2,0
913,2,0
914,2,1
915,0,1
916,2,0
917,0,1
918,1,1
919,2,1
920,2,1
921,2,0
922,2,1
923,1,0
924,1,0
925,1,0
926,1,0
927,1,1
928,2,1
929,0,1
930,1,0
931,1,1
932,2,1
933,1,0
934,2,0
935,2,1
936,2,1
937,2,1
938,2,0
939,2,1
940,1,2
941,2,0
942,2,1
943,2,1
944,2,1
945,0,1
946,1,2
947,0,1
948,1,0
949,2,1
950,2,1
951,2,1
952,2,1
953,2,1
954,1,1
955,2,1
956,2,1
957,2,2
958,2,1
959,2,2
960,2,1
961,0,1
962,2,0
963,0,1
964,1,2
965,1,0
966,2,0
967,0,1
968,2,0
969,2,0
970,1,0
971,2,1
972,2,0
973,0,1
974,2,1
975,1,1
976,2,0
977,2,0
978,2,0
979,2,0
980,2,0
981,2,1
982,0,1
983,2,0
984,1,0
985,2,1
986,2,1
987,1,0
988,2,0
989,2,0
990,1,0
991,1,1
992,2,1
993,1,1
994,2,0
995,2,0
996,1,1
997,2,0
998,2,0
999,1,0
