,1,0
186,2,2
187,2,1
188,3,2
189,3,2
190,1,2
191,1,2
192,2,2
193,2,1
194,2,1
195,0,1
196,1,0
197,2,1
198,0,2
199,1,2
200,3,2
201,1,1
202,2,1
203,3,2
204,0,0
205,2,0
206,1,2
207,2,1
208,4,0
209,2,1
210,1,1
211,4,0
212,2,2
213,0,0
214,1,1
215,1,1
216,4,0
217,0,2
218,2,0
219,1,2
220,0,0
221,1,0
222,4,0
223,0,2
224,1,2
225,1,1
226,2,2
227,0,0
228,2,1
229,2,2
230,1,1
231,1,2
232,2,2
233,1,2
234,3,2
235,4,1
236,2,1
237,1,2
238,2,2
239,2,2
240,1,2
241,3,1
242,2,2
243,1,1
244,1,1
245,1,1
246,1,2
247,2,2
248,3,1
249,2,2
250,2,2
251,2,1
252,0,2
253,0,0
254,2,1
255,4,1
256,3,1
257,1,1
258,1,2
259,0,2
260,0,0
261,1,2
262,2,1
263,2,0
264,2,1
265,0,0
266,0,0
267,2,2
268,1,1
269,1,1
270,2,2
271,0,0
272,2,1
273,1,2
274,1,2
275,1,1
276,2,1
277,0,0
278,1,2
279,4,2
280,1,2
281,2,2
282,2,2
283,3,1
284,1,2
285,1,2
286,0,0
287,2,1
288,3,2
289,1,2
290,1,1
291,3,2
292,3,1
293,2,0
294,2,2
295,2,0
296,4,1
297,3,2
298,2,0
299,0,0
300,4,0
301,2,1
302,3,2
303,1,1
304,3,2
305,2,1
306,1,0
307,2,2
308,1,2
309,1,1
310,2,2
311,1,1
312,2,2
313,3,2
314,3,2
315,1,2
316,0,0
317,4,0
318,2,1
319,2,2
320,1,1
321,3,1
322,2,1
323,2,2
324,3,2
325,2,1
326,4,1
327,1,2
328,2,2
329,0,1
330,3,1
331,0,0
332,4,0
333,2,2
334,0,0
335,1,0
336,4,0
337,2,2
338,1,2
339,1,0
340,3,2
341,0,1
342,2,2
343,0,0
344,2,2
345,2,1
346,2,2
347,3,2
348,2,0
349,3,2
350,2,2
351,4,1
352,2,2
353,2,2
354,1,2
355,0,0
356,1,1
357,0,0
358,0,1
359,1,1
360,2,2
361,2,2
362,1,1
363,1,0
364,2,2
365,1,0
366,0,0
367,2,2
368,1,1
369,0,2
370,2,1
371,1,2
372,1,1
373,2,2
374,2,1
375,2,1
376,2,1
377,4,0
378,4,2
379,3,2
380,3,1
381,2,2
382,1,1
383,4,0
384,3,1
385,1,2
386,2,2
387,2,0
388,2,2
389,0,2
390,0,0
391,3,1
392,2,2
393,0,0
394,4,0
395,4,0
396,1,1
397,2,1
398,2,1
399,1,0
400,0,2
401,0,2
402,3,0
403,0,0
404,1,0
405,2,1
406,2,2
407,4,0
408,2,2
409,2,1
410,4,2
411,1,1
412,1,2
413,0,2
414,1,2
415,3,2
416,2,2
417,3,2
418,2,1
419,2,2
420,0,2
421,2,2
422,0,0
423,2,2
424,1,2
425,4,0
426,0,0
427,3,1
428,2,1
429,4,0
430,3,2
431,3,1
432,3,2
433,3,2
434,0,0
435,2,1
436,3,1
437,4,0
438,0,2
439,0,2
440,3,2
441,3,2
442,1,1
443,2,1
444,1,1
445,4,0
446,2,2
447,1,1
448,1,1
449,3,1
450,3,2
451,4,0
452,3,1
453,1,0
454,2,1
455,4,0
456,2,1
457,2,2
458,1,2
459,2,1
460,2,2
461,1,2
462,2,2
463,2,1
464,2,2
465,1,1
466,1,1
467,1,2
468,1,2
469,2,2
470,2,2
471,3,1
472,1,1
473,2,0
474,2,1
475,2,2
476,2,0
477,1,2
478,2,0
479,1,2
480,0,0
481,2,1
482,2,1
483,1,0
484,2,2
485,1,1
486,2,0
487,4,0
488,1,0
489,1,2
490,0,0
491,2,0
492,3,2
493,3,2
494,2,0
495,2,2
496,2,2
497,3,1
498,2,1
499,4,0
500,2,2
501,0,0
502,2,0
503,2,2
504,1,2
505,1,1
506,1,2
507,4,0
508,1,2
509,0,2
510,4,0
511,2,2
512,2,1
513,0,2
514,1,1
515,2,2
516,2,1
517,1,2
518,1,0
519,1,0
520,2,1
521,3,0
522,0,0
523,3,1
524,2,1
525,2,2
526,1,2
527,2,2
528,2,1
529,3,1
530,1,2
531,2,1
532,2,1
533,3,2
534,3,2
535,2,1
536,2,2
537,0,0
538,2,2
539,1,0
540,4,1
541,2,2
542,2,2
543,4,0
544,4,0
545,1,1
546,2,1
547,2,2
548,1,2
549,1,1
550,0,2
551,1,0
552,2,2
553,2,1
554,1,2
555,2,2
556,2,2
557,2,2
558,1,2
559,1,1
560,1,2
561,2,2
562,2,1
563,4,0
564,4,0
565,1,2
566,3,2
567,2,2
568,2,1
569,4,0
570,2,1
571,2,2
572,1,1
573,4,1
574,1,2
575,3,2
576,3,1
577,2,1
578,1,1
579,1,2
580,4,0
581,0,2
582,2,2
583,1,2
584,2,0
585,1,1
586,1,0
587,1,1
588,2,1
589,3,1
590,4,0
591,1,1
592,2,1
593,1,1
594,1,0
595,3,1
596,0,0
597,3,1
598,3,2
599,0,0
600,1,1
601,0,0
602,0,0
603,4,2
604,1,1
605,3,1
606,4,0
607,0,0
608,4,0
609,1,2
610,1,2
611,2,2
612,1,1
613,3,2
614,1,1
615,3,2
616,1,2
617,0,1
618,4,0
619,2,0
620,0,0
621,2,1
622,2,0
623,1,1
624,1,0
625,1,0
626,3,2
627,2,1
628,1,1
629,0,0
630,2,1
631,0,1
632,1,2
633,0,1
634,2,2
635,1,2
636,2,2
637,2,2
638,1,2
639,1,2
640,1,2
641,1,1
642,2,2
643,2,1
644,2,2
645,0,2
646,3,2
647,2,0
648,2,1
649,1,2
650,2,1
651,1,2
652,3,1
653,4,0
654,1,1
655,4,0
656,2,2
657,2,2
658,2,1
659,4,0
660,1,2
661,2,1
662,1,1
663,2,1
664,3,1
665,2,2
666,3,0
667,2,1
668,4,0
669,2,2
670,4,1
671,2,2
672,2,2
673,2,2
674,4,1
675,2,2
676,1,1
677,4,0
678,1,2
679,3,1
680,0,2
681,1,2
682,1,1
683,0,1
684,3,2
685,1,1
686,2,1
687,3,2
688,2,2
689,2,2
690,1,1
691,1,1
692,1,1
693,4,0
694,1,0
695,2,1
696,1,0
697,2,2
698,1,1
699,2,0
700,1,2
701,2,0
702,0,2
703,2,1
704,1,2
705,2,1
706,1,2
707,2,2
708,1,1
709,3,2
710,2,2
711,0,2
712,2,1
713,1,1
714,2,0
715,0,2
716,0,0
717,2,1
718,2,2
719,1,2
720,0,0
721,0,2
722,0,2
723,0,0
724,2,2
725,2,2
726,0,0
727,1,2
728,1,1
729,2,2
730,0,1
731,0,0
732,2,1
733,0,1
734,2,0
735,4,2
736,1,0
737,2,2
738,1,0
739,1,2
740,1,2
741,3,0
742,1,2
743,2,1
744,2,1
745,3,2
746,2,1
747,4,2
748,2,2
749,2,1
750,0,0
751,3,1
752,2,0
753,2,1
754,2,2
755,3,0
756,2,1
757,2,1
758,4,0
759,0,2
760,1,2
761,0,2
762,1,1
763,3,1
764,1,1
765,1,2
766,2,2
767,2,0
768,2,2
769,3,2
770,1,2
771,2,2
772,1,2
773,0,0
774,2,0
775,1,2
776,2,0
777,2,2
778,2,2
779,3,1
780,1,1
781,2,2
782,0,2
783,3,1
784,4,0
785,2,2
786,1,1
787,0,2
788,1,1
789,2,2
790,2,2
791,2,2
792,3,1
793,2,2
794,1,1
795,3,2
796,2,2
797,1,1
798,4,1
799,2,2
800,2,1
801,2,1
802,0,0
803,1,2
804,1,2
805,4,0
806,4,0
807,2,0
808,1,1
809,2,0
810,1,2
811,2,0
812,0,2
813,3,1
814,2,1
815,3,1
816,3,2
817,1,0
818,0,2
819,0,0
820,1,1
821,2,2
822,3,2
823,0,0
824,2,2
825,4,0
826,2,2
827,1,2
828,1,1
829,3,1
830,2,1
831,2,0
832,3,1
833,1,0
834,4,0
835,4,0
836,2,2
837,2,2
838,1,2
839,2,1
840,1,2
841,1,2
842,2,1
843,3,2
844,3,1
845,2,1
846,2,1
847,1,1
848,4,0
849,1,1
850,1,0
851,0,2
852,2,1
853,2,2
854,2,2
855,1,2
856,1,0
857,2,2
858,3,1
859,2,1
860,4,1
861,3,1
862,0,2
863,2,1
864,1,1
865,1,2
866,1,0
867,4,0
868,0,2
869,2,1
870,2,1
871,1,1
872,2,2
873,2,1
874,2,2
875,2,1
876,2,0
877,3,2
878,1,2
879,4,0
880,2,1
881,1,2
882,1,2
883,3,1
884,0,2
885,2,2
886,1,1
887,0,2
888,1,1
889,2,1
890,2,2
891,2,2
892,4,1
893,2,2
894,3,2
895,1,2
896,2,1
897,1,2
898,2,2
899,3,0
900,2,1
901,1,2
902,1,0
903,1,1
904,0,0
905,2,0
906,2,2
907,2,2
908,1,1
909,3,2
910,1,2
911,1,2
912,2,1
913,1,1
914,1,2
915,2,2
916,1,0
917,1,0
918,3,2
919,1,1
920,0,0
921,4,2
922,2,2
923,1,1
924,4,1
925,1,1
926,0,0
927,0,2
928,2,2
929,4,0
930,2,2
931,0,0
932,2,2
933,4,1
934,2,0
935,3,2
936,2,2
937,0,2
938,0,2
939,0,2
940,1,0
941,1,2
942,1,2
943,2,1
944,3,2
945,2,1
946,2,2
947,2,2
948,3,1
949,2,1
950,4,1
951,4,2
952,3,2
953,1,1
954,1,2
955,2,0
956,1,1
957,1,2
958,1,0
959,2,1
960,1,0
961,3,0
962,4,0
963,2,0
964,2,1
965,1,1
966,1,2
967,1,1
968,4,0
969,1,0
970,2,2
971,1,0
972,4,0
973,3,1
974,4,0
975,2,1
976,2,2
977,2,0
978,0,0
979,4,0
980,3,1
981,0,2
982,1,2
983,2,2
984,3,2
985,4,0
986,1,0
987,2,2
988,3,0
989,2,1
990,1,1
991,3,2
992,3,1
993,2,2
994,1,2
995,2,1
996,4,0
997,1,2
998,3,2
999,3,0
