,1,0
443,0,0
444,2,1
445,0,0
446,0,2
447,0,0
448,1,1
449,5,0
450,0,0
451,2,0
452,0,0
453,2,2
454,0,0
455,2,2
456,5,1
457,0,1
458,2,0
459,1,1
460,0,0
461,0,0
462,3,1
463,0,0
464,0,1
465,1,1
466,5,0
467,2,0
468,5,0
469,6,2
470,1,0
471,0,1
472,0,0
473,1,0
474,0,0
475,0,1
476,1,2
477,0,0
478,0,1
479,1,0
480,2,1
481,5,2
482,0,0
483,6,0
484,5,1
485,1,1
486,5,1
487,0,0
488,0,0
489,0,1
490,2,0
491,0,1
492,2,2
493,1,2
494,2,1
495,5,2
496,2,1
497,0,0
498,0,0
499,0,1
500,2,1
501,1,2
502,2,0
503,0,0
504,5,1
505,0,0
506,1,1
507,1,2
508,1,0
509,1,2
510,1,2
511,1,2
512,0,0
513,2,1
514,1,2
515,1,1
516,5,0
517,0,0
518,5,1
519,0,0
520,3,1
521,0,1
522,5,1
523,1,0
524,0,1
525,2,0
526,0,0
527,2,1
528,0,0
529,0,0
530,2,1
531,5,2
532,1,0
533,0,0
534,0,0
535,0,0
536,2,1
537,0,0
538,0,2
539,2,1
540,1,0
541,1,0
542,0,0
543,0,0
544,0,0
545,0,0
546,1,2
547,0,0
548,3,2
549,5,1
550,1,0
551,1,0
552,5,2
553,2,2
554,1,0
555,0,0
556,0,0
557,0,0
558,0,0
559,5,0
560,1,1
561,0,2
562,0,0
563,0,0
564,1,1
565,0,0
566,0,0
567,2,2
568,0,0
569,6,0
570,0,0
571,0,1
572,0,0
573,1,1
574,1,1
575,0,0
576,0,0
577,0,0
578,0,0
579,2,2
580,0,0
581,1,2
582,0,1
583,5,2
584,0,0
585,1,2
586,0,0
587,5,0
588,0,0
589,0,0
590,1,1
591,2,0
592,2,2
593,2,1
594,0,0
595,0,1
596,1,0
597,5,2
598,1,2
599,2,1
600,5,0
601,5,1
602,1,2
603,0,0
604,0,0
605,0,0
606,2,2
607,1,2
608,0,1
609,1,2
610,0,0
611,2,1
612,0,0
613,0,0
614,0,1
615,1,2
616,0,0
617,1,2
618,0,1
619,3,0
620,0,0
621,5,1
622,1,2
623,3,0
624,2,0
625,0,0
626,5,1
627,0,0
628,0,0
629,0,1
630,5,0
631,0,0
632,1,1
633,2,1
634,5,2
635,3,0
636,0,0
637,1,1
638,0,0
639,2,2
640,0,0
641,1,1
642,0,2
643,0,0
644,0,0
645,0,1
646,2,2
647,1,0
648,5,1
649,0,2
650,2,2
651,0,0
652,0,0
653,0,0
654,2,1
655,1,0
656,2,1
657,1,2
658,2,2
659,0,1
660,1,2
661,1,1
662,2,1
663,0,0
664,0,1
665,2,0
666,1,2
667,0,0
668,0,0
669,6,0
670,1,0
671,1,1
672,0,0
673,0,1
674,1,0
675,2,2
676,1,2
677,0,0
678,0,2
679,0,2
680,0,0
681,1,0
682,0,1
683,5,1
684,1,1
685,0,1
686,1,0
687,2,1
688,0,0
689,2,0
690,0,1
691,0,0
692,0,1
693,0,0
694,2,0
695,0,0
696,2,0
697,2,1
698,2,1
699,1,0
700,1,0
701,2,2
702,1,0
703,5,0
704,5,0
705,2,0
706,0,0
707,0,0
708,0,0
709,0,0
710,1,1
711,5,1
712,2,2
713,0,0
714,1,1
715,0,0
716,1,1
717,1,0
718,0,1
719,2,0
720,1,0
721,1,1
722,5,2
723,2,1
724,0,0
725,0,1
726,0,0
727,2,1
728,2,2
729,0,0
730,0,1
731,5,0
732,0,2
733,5,2
734,1,0
735,2,0
736,0,1
737,0,2
738,0,0
739,1,1
740,0,0
741,1,0
742,1,1
743,0,0
744,0,1
745,2,2
746,5,1
747,2,0
748,2,2
749,0,0
750,0,0
751,1,2
752,5,2
753,1,1
754,1,0
755,0,0
756,0,0
757,5,2
758,0,0
759,2,2
760,0,0
761,5,0
762,3,2
763,6,2
764,0,0
765,0,0
766,2,2
767,0,0
768,0,0
769,0,0
770,0,0
771,2,2
772,6,1
773,1,1
774,1,0
775,5,2
776,0,0
777,2,2
778,2,1
779,2,2
780,2,2
781,0,0
782,5,0
783,0,1
784,2,2
785,2,0
786,1,0
787,0,2
788,0,0
789,0,0
790,0,0
791,0,0
792,2,2
793,1,0
794,1,0
795,2,1
796,1,0
797,5,0
798,0,2
799,0,0
800,1,1
801,2,0
802,2,2
803,0,0
804,1,2
805,0,0
806,0,0
807,3,2
808,2,1
809,0,0
810,3,2
811,0,1
812,0,0
813,1,0
814,5,0
815,1,2
816,0,2
817,2,0
818,2,0
819,1,1
820,2,2
821,1,2
822,2,2
823,1,1
824,1,1
825,1,1
826,0,0
827,2,0
828,0,0
829,0,0
830,1,2
831,2,1
832,2,2
833,0,0
834,0,0
835,1,1
836,0,2
837,5,2
838,0,1
839,5,1
840,0,0
841,2,2
842,5,1
843,0,0
844,0,0
845,0,0
846,0,0
847,0,1
848,0,0
849,0,1
850,1,2
851,2,0
852,0,0
853,2,2
854,6,1
855,0,2
856,0,0
857,5,1
858,1,1
859,0,0
860,0,0
861,0,1
862,0,1
863,5,1
864,5,2
865,5,1
866,1,2
867,1,1
868,2,2
869,0,0
870,1,2
871,1,2
872,6,0
873,0,0
874,4,1
875,2,0
876,0,0
877,0,0
878,5,2
879,0,0
880,0,1
881,0,0
882,0,0
883,1,1
884,4,0
885,1,1
886,0,0
887,3,1
888,0,1
889,0,0
890,0,0
891,2,1
892,3,1
893,0,2
894,0,0
895,0,0
896,2,0
897,2,1
898,0,1
899,0,1
900,2,2
901,0,0
902,1,0
903,5,1
904,0,0
905,2,2
906,2,1
907,2,1
908,5,0
909,2,0
910,0,2
911,2,0
912,0,0
913,2,0
914,5,1
915,5,1
916,0,0
917,2,2
918,5,1
919,0,2
920,5,2
921,3,0
922,1,1
923,1,0
924,2,0
925,5,1
926,0,1
927,0,1
928,3,1
929,0,0
930,0,0
931,6,1
932,1,0
933,1,0
934,0,0
935,0,0
936,0,0
937,1,2
938,5,2
939,0,0
940,5,0
941,2,0
942,1,0
943,0,0
944,0,0
945,0,0
946,4,2
947,2,2
948,2,1
949,5,1
950,2,0
951,5,2
952,2,1
953,5,1
954,0,0
955,0,0
956,0,1
957,2,1
958,1,2
959,0,0
960,0,0
961,1,1
962,0,0
963,1,0
964,1,2
965,0,0
966,2,2
967,0,1
968,1,2
969,5,2
970,2,0
971,2,1
972,0,0
973,1,0
974,0,0
975,0,0
976,1,0
977,0,1
978,1,2
979,2,2
980,1,0
981,5,1
982,0,1
983,3,2
984,0,0
985,1,2
986,0,0
987,1,1
988,2,2
989,1,1
990,5,0
991,2,2
992,5,2
993,0,0
994,1,1
995,1,0
996,1,0
997,2,1
998,1,0
999,1,1
