,1,0
243,4,0
244,5,1
245,4,0
246,4,2
247,5,2
248,4,1
249,2,2
250,2,0
251,2,2
252,4,1
253,4,2
254,4,1
255,4,1
256,5,2
257,4,0
258,2,2
259,4,0
260,4,2
261,5,2
262,4,2
263,4,1
264,4,0
265,5,0
266,4,0
267,4,0
268,4,2
269,5,0
270,4,2
271,4,1
272,4,2
273,0,0
274,4,2
275,2,2
276,0,2
277,4,1
278,4,0
279,2,1
280,1,1
281,4,2
282,5,0
283,4,2
284,4,0
285,5,2
286,4,0
287,5,1
288,1,0
289,4,1
290,4,2
291,4,2
292,5,0
293,5,1
294,4,1
295,4,1
296,5,2
297,4,0
298,4,0
299,4,1
300,5,0
301,4,1
302,4,0
303,4,0
304,4,1
305,4,2
306,4,0
307,4,1
308,4,1
309,4,1
310,1,1
311,4,1
312,4,1
313,4,2
314,4,2
315,4,1
316,4,2
317,4,0
318,4,2
319,4,0
320,5,1
321,5,2
322,4,1
323,4,1
324,5,0
325,4,1
326,5,2
327,0,1
328,4,0
329,4,2
330,4,0
331,4,2
332,4,2
333,5,0
334,4,1
335,2,2
336,4,2
337,5,2
338,4,1
339,4,1
340,4,1
341,4,1
342,4,1
343,4,2
344,4,0
345,4,0
346,4,0
347,5,0
348,4,1
349,4,0
350,4,2
351,4,2
352,4,0
353,4,0
354,2,0
355,4,0
356,4,2
357,0,1
358,2,2
359,5,2
360,4,0
361,4,1
362,4,1
363,4,2
364,0,2
365,4,2
366,4,0
367,1,2
368,2,0
369,4,1
370,4,1
371,4,1
372,4,2
373,4,0
374,4,2
375,4,0
376,4,0
377,4,2
378,0,1
379,4,2
380,4,0
381,4,0
382,4,1
383,4,0
384,4,2
385,4,1
386,5,2
387,4,0
388,4,2
389,4,2
390,4,2
391,2,0
392,0,0
393,4,1
394,5,1
395,5,0
396,2,2
397,4,1
398,4,1
399,4,2
400,4,2
401,4,2
402,4,2
403,4,0
404,4,1
405,5,1
406,5,2
407,4,0
408,5,0
409,5,0
410,5,2
411,4,0
412,0,2
413,4,2
414,0,2
415,4,2
416,4,2
417,2,2
418,5,0
419,4,0
420,4,2
421,4,2
422,4,1
423,4,0
424,5,1
425,2,1
426,4,0
427,5,0
428,5,2
429,4,1
430,5,2
431,4,0
432,4,2
433,2,1
434,5,2
435,4,2
436,4,1
437,4,0
438,5,1
439,4,2
440,5,2
441,5,2
442,4,2
443,4,1
444,1,0
445,4,0
446,5,2
447,5,1
448,4,1
449,4,2
450,4,0
451,4,2
452,4,1
453,4,1
454,4,0
455,4,2
456,5,0
457,4,1
458,4,1
459,4,0
460,5,2
461,4,1
462,4,2
463,4,1
464,5,1
465,4,2
466,4,1
467,4,0
468,4,1
469,2,0
470,5,2
471,2,0
472,5,1
473,4,2
474,4,2
475,2,1
476,5,0
477,5,2
478,4,1
479,5,1
480,4,1
481,4,2
482,4,0
483,5,1
484,4,0
485,4,1
486,4,2
487,4,0
488,4,2
489,4,0
490,4,2
491,4,1
492,5,0
493,5,0
494,4,1
495,4,0
496,4,0
497,4,0
498,4,0
499,5,2
500,4,2
501,4,0
502,4,0
503,4,2
504,4,0
505,2,2
506,5,1
507,4,2
508,4,1
509,4,0
510,2,2
511,4,1
512,4,2
513,5,0
514,4,2
515,4,0
516,5,0
517,4,0
518,4,1
519,4,2
520,4,2
521,4,0
522,4,2
523,4,1
524,4,2
525,4,1
526,4,0
527,4,2
528,4,2
529,4,1
530,4,0
531,4,1
532,4,0
533,4,2
534,4,0
535,4,0
536,4,1
537,2,2
538,4,1
539,4,1
540,5,2
541,4,1
542,4,1
543,4,0
544,4,1
545,4,2
546,5,2
547,4,0
548,4,0
549,4,1
550,4,0
551,4,2
552,4,2
553,4,2
554,4,0
555,5,0
556,5,1
557,4,2
558,5,1
559,4,0
560,4,1
561,5,2
562,4,2
563,4,1
564,5,1
565,4,2
566,4,1
567,4,1
568,4,1
569,0,2
570,5,0
571,5,2
572,0,2
573,2,0
574,4,0
575,4,2
576,4,0
577,4,0
578,4,0
579,4,2
580,4,2
581,4,1
582,4,1
583,1,2
584,4,0
585,4,2
586,4,2
587,4,1
588,5,2
589,4,1
590,5,2
591,4,2
592,4,2
593,4,1
594,4,2
595,4,0
596,2,1
597,4,1
598,2,0
599,4,2
600,2,1
601,4,2
602,4,2
603,4,0
604,4,2
605,5,1
606,4,0
607,4,1
608,4,2
609,5,0
610,4,0
611,4,1
612,4,1
613,5,1
614,4,1
615,4,2
616,4,1
617,4,0
618,5,2
619,4,2
620,4,1
621,4,0
622,4,2
623,2,1
624,5,0
625,5,2
626,5,1
627,4,2
628,4,0
629,4,0
630,4,2
631,4,2
632,4,1
633,4,0
634,4,2
635,4,1
636,4,2
637,4,1
638,4,2
639,4,2
640,4,1
641,4,2
642,4,1
643,5,1
644,4,0
645,4,0
646,4,0
647,4,0
648,4,1
649,4,2
650,4,1
651,4,0
652,5,1
653,4,2
654,2,0
655,0,1
656,4,1
657,4,0
658,4,0
659,2,1
660,4,1
661,4,0
662,4,0
663,4,2
664,4,2
665,4,1
666,4,2
667,4,0
668,4,2
669,4,1
670,4,0
671,4,2
672,1,1
673,4,0
674,5,0
675,4,1
676,4,0
677,2,1
678,0,2
679,0,0
680,4,1
681,4,1
682,4,1
683,4,0
684,4,2
685,4,1
686,4,0
687,4,0
688,4,0
689,0,2
690,4,0
691,4,2
692,4,2
693,4,2
694,4,0
695,4,1
696,4,1
697,4,2
698,2,2
699,4,2
700,4,1
701,4,1
702,4,0
703,4,0
704,4,2
705,4,1
706,5,1
707,4,1
708,4,0
709,4,2
710,2,0
711,5,0
712,4,0
713,4,1
714,4,2
715,4,1
716,4,2
717,4,0
718,4,1
719,5,2
720,4,0
721,4,2
722,2,2
723,4,2
724,4,2
725,4,2
726,4,2
727,4,2
728,4,1
729,4,1
730,4,1
731,4,1
732,0,1
733,4,2
734,4,2
735,4,1
736,4,2
737,4,0
738,4,1
739,5,1
740,4,1
741,4,0
742,2,1
743,5,1
744,4,0
745,0,0
746,5,1
747,4,1
748,4,1
749,4,0
750,4,0
751,4,2
752,5,2
753,4,2
754,4,1
755,2,2
756,4,1
757,4,0
758,5,1
759,4,1
760,4,2
761,4,2
762,4,1
763,5,2
764,4,2
765,4,1
766,4,1
767,5,1
768,4,2
769,4,0
770,4,0
771,4,2
772,4,1
773,4,2
774,5,2
775,4,2
776,4,0
777,4,1
778,5,2
779,4,2
780,4,2
781,0,2
782,4,0
783,4,0
784,4,0
785,5,1
786,4,2
787,4,1
788,4,0
789,4,0
790,4,0
791,4,1
792,4,1
793,4,2
794,2,0
795,4,1
796,5,1
797,5,1
798,2,2
799,4,2
800,5,1
801,5,2
802,4,0
803,4,1
804,4,0
805,4,2
806,5,2
807,4,2
808,4,2
809,2,2
810,2,2
811,4,0
812,5,2
813,2,0
814,4,0
815,4,1
816,4,0
817,5,2
818,4,1
819,2,2
820,5,1
821,5,1
822,4,1
823,4,1
824,4,2
825,4,2
826,4,2
827,4,0
828,4,2
829,4,0
830,4,1
831,5,1
832,2,0
833,5,0
834,4,0
835,4,0
836,4,1
837,4,2
838,4,2
839,5,2
840,4,2
841,4,1
842,4,1
843,4,0
844,4,0
845,4,1
846,4,2
847,4,1
848,4,2
849,4,1
850,4,0
851,4,1
852,4,1
853,4,1
854,4,0
855,4,2
856,4,0
857,4,2
858,4,2
859,4,2
860,2,0
861,2,0
862,4,2
863,4,0
864,5,2
865,4,1
866,4,1
867,4,2
868,4,2
869,4,2
870,4,2
871,4,1
872,4,1
873,4,1
874,4,0
875,4,1
876,4,0
877,4,0
878,4,2
879,4,0
880,4,0
881,4,1
882,4,2
883,4,1
884,4,1
885,4,1
886,4,0
887,4,0
888,4,1
889,4,2
890,4,0
891,4,1
892,4,1
893,4,0
894,0,1
895,4,2
896,4,1
897,4,1
898,5,0
899,4,1
900,4,2
901,4,1
902,4,2
903,4,2
904,4,1
905,4,0
906,4,1
907,4,1
908,4,2
909,5,2
910,5,1
911,4,0
912,2,0
913,4,1
914,0,2
915,4,1
916,4,0
917,4,2
918,4,1
919,4,1
920,4,1
921,4,2
922,4,0
923,4,1
924,5,1
925,4,0
926,4,0
927,5,0
928,4,0
929,5,0
930,0,2
931,4,1
932,2,2
933,4,1
934,5,2
935,5,1
936,5,1
937,4,2
938,4,1
939,4,1
940,4,1
941,4,2
942,5,0
943,4,0
944,4,1
945,4,1
946,4,1
947,4,0
948,4,1
949,4,1
950,4,1
951,4,1
952,2,0
953,4,0
954,5,1
955,4,0
956,5,1
957,5,0
958,4,1
959,4,0
960,4,2
961,5,1
962,4,1
963,0,2
964,2,2
965,5,2
966,4,2
967,4,1
968,4,2
969,4,2
970,4,1
971,5,0
972,4,1
973,5,0
974,4,2
975,4,1
976,4,2
977,2,0
978,5,0
979,5,2
980,4,1
981,4,1
982,4,2
983,4,0
984,5,0
985,4,0
986,4,2
987,4,2
988,4,1
989,4,2
990,4,0
991,4,1
992,4,1
993,1,0
994,4,0
995,4,2
996,4,1
997,5,0
998,5,1
999,5,1
