,1,0
252,2,2
253,2,2
254,2,1
255,2,2
256,2,1
257,2,1
258,2,2
259,2,2
260,2,2
261,2,2
262,2,2
263,2,2
264,2,2
265,2,2
266,2,2
267,2,1
268,2,2
269,2,1
270,0,1
271,2,2
272,2,1
273,2,1
274,2,2
275,2,2
276,2,2
277,2,2
278,2,2
279,2,2
280,2,2
281,2,1
282,2,2
283,2,1
284,2,0
285,2,2
286,2,1
287,2,1
288,2,2
289,2,1
290,2,2
291,2,2
292,2,2
293,2,1
294,2,1
295,2,2
296,2,1
297,2,2
298,2,2
299,2,2
300,2,0
301,2,2
302,2,1
303,2,2
304,2,2
305,2,2
306,2,0
307,2,1
308,2,2
309,2,1
310,2,2
311,2,1
312,2,2
313,2,1
314,2,2
315,0,1
316,2,2
317,2,1
318,2,2
319,2,2
320,2,1
321,2,1
322,0,0
323,2,2
324,2,2
325,1,2
326,2,1
327,2,2
328,2,1
329,2,1
330,2,2
331,2,1
332,2,2
333,0,1
334,2,2
335,2,2
336,2,2
337,2,1
338,1,0
339,2,2
340,2,2
341,2,2
342,2,2
343,2,2
344,2,1
345,2,2
346,2,2
347,2,1
348,2,2
349,2,2
350,2,2
351,2,2
352,2,1
353,2,2
354,2,2
355,2,1
356,2,1
357,2,1
358,2,1
359,2,1
360,2,1
361,2,1
362,2,1
363,2,1
364,2,2
365,2,2
366,2,2
367,2,2
368,2,0
369,2,1
370,2,2
371,2,1
372,2,1
373,1,2
374,2,1
375,2,2
376,2,2
377,2,2
378,2,2
379,2,2
380,2,1
381,2,2
382,2,2
383,2,2
384,2,2
385,2,1
386,2,1
387,2,2
388,2,2
389,2,1
390,2,2
391,2,2
392,2,2
393,2,1
394,2,1
395,2,2
396,2,2
397,2,2
398,2,1
399,2,2
400,2,1
401,2,1
402,2,2
403,2,2
404,1,2
405,2,0
406,2,1
407,2,1
408,2,2
409,2,2
410,2,2
411,2,2
412,2,2
413,2,1
414,2,1
415,2,2
416,2,2
417,2,2
418,2,2
419,2,2
420,2,2
421,2,2
422,2,1
423,2,1
424,2,1
425,2,2
426,2,2
427,2,1
428,2,1
429,2,2
430,2,1
431,2,1
432,2,2
433,2,1
434,2,2
435,2,1
436,2,1
437,2,2
438,2,2
439,2,1
440,2,2
441,2,2
442,0,1
443,2,2
444,2,2
445,2,1
446,2,2
447,2,2
448,2,2
449,2,2
450,0,1
451,2,2
452,2,2
453,2,1
454,2,1
455,2,2
456,2,1
457,2,2
458,2,2
459,2,1
460,2,2
461,2,2
462,2,2
463,2,1
464,2,1
465,2,2
466,2,1
467,2,2
468,2,2
469,2,2
470,2,2
471,2,2
472,2,2
473,2,1
474,2,0
475,2,1
476,2,2
477,2,1
478,2,2
479,2,2
480,2,2
481,2,1
482,2,2
483,2,1
484,2,2
485,2,2
486,2,1
487,2,1
488,2,2
489,2,1
490,2,1
491,2,0
492,2,2
493,2,1
494,2,1
495,2,2
496,2,2
497,2,1
498,2,1
499,2,1
500,2,1
501,2,1
502,2,1
503,2,2
504,2,1
505,1,2
506,2,1
507,2,2
508,2,2
509,2,1
510,2,1
511,2,1
512,2,0
513,2,1
514,1,2
515,2,1
516,2,2
517,0,1
518,2,2
519,2,2
520,2,1
521,2,2
522,2,1
523,2,2
524,2,2
525,2,2
526,2,2
527,2,1
528,2,2
529,2,2
530,2,2
531,2,2
532,0,1
533,2,2
534,2,2
535,2,1
536,2,2
537,2,2
538,2,1
539,2,1
540,2,2
541,2,2
542,2,1
543,2,1
544,2,2
545,2,1
546,2,2
547,2,2
548,2,1
549,2,2
550,2,1
551,2,1
552,2,2
553,2,0
554,2,2
555,2,2
556,2,1
557,2,1
558,2,2
559,2,2
560,1,0
561,2,2
562,2,1
563,2,0
564,2,1
565,2,2
566,2,1
567,2,1
568,2,2
569,2,2
570,2,2
571,2,2
572,2,1
573,2,2
574,2,1
575,2,2
576,2,2
577,2,1
578,2,2
579,2,2
580,2,2
581,2,2
582,2,1
583,2,2
584,2,1
585,2,1
586,2,2
587,2,1
588,2,2
589,2,2
590,1,1
591,1,0
592,2,2
593,2,2
594,2,0
595,2,1
596,2,1
597,2,1
598,2,1
599,2,2
600,2,0
601,2,2
602,2,1
603,2,2
604,2,1
605,2,2
606,2,1
607,2,1
608,2,1
609,2,2
610,0,0
611,2,1
612,2,1
613,2,1
614,2,2
615,2,1
616,2,0
617,2,2
618,2,2
619,2,2
620,2,2
621,2,2
622,2,1
623,2,1
624,2,1
625,2,2
626,2,2
627,2,1
628,2,1
629,2,2
630,2,1
631,2,2
632,2,2
633,2,1
634,2,1
635,2,1
636,2,1
637,2,2
638,2,2
639,2,2
640,2,1
641,2,2
642,2,2
643,2,1
644,2,1
645,2,2
646,0,1
647,2,1
648,2,1
649,2,2
650,2,1
651,2,2
652,2,2
653,2,0
654,2,1
655,2,2
656,2,1
657,2,2
658,2,1
659,2,1
660,2,1
661,2,1
662,2,2
663,2,2
664,2,2
665,2,2
666,2,2
667,2,2
668,2,2
669,2,2
670,2,1
671,2,1
672,2,1
673,2,2
674,2,2
675,2,0
676,2,2
677,2,1
678,2,2
679,2,1
680,2,1
681,2,1
682,2,1
683,2,0
684,2,2
685,2,2
686,2,1
687,2,2
688,2,1
689,2,1
690,1,0
691,1,0
692,2,1
693,2,2
694,2,2
695,2,2
696,2,2
697,2,2
698,2,2
699,2,2
700,2,2
701,2,1
702,2,2
703,2,0
704,2,2
705,2,2
706,2,2
707,2,2
708,2,1
709,2,1
710,2,2
711,2,2
712,2,2
713,2,2
714,2,2
715,1,0
716,2,0
717,2,1
718,2,1
719,2,2
720,2,0
721,2,2
722,2,2
723,2,2
724,2,2
725,2,1
726,2,1
727,2,2
728,2,1
729,2,1
730,2,1
731,2,1
732,2,1
733,2,2
734,2,2
735,2,2
736,2,1
737,2,1
738,2,2
739,2,2
740,2,1
741,2,2
742,2,2
743,2,1
744,2,1
745,2,2
746,2,1
747,2,1
748,2,1
749,2,2
750,2,1
751,2,2
752,2,2
753,2,2
754,0,1
755,2,2
756,2,1
757,2,1
758,2,1
759,2,2
760,2,2
761,2,2
762,2,1
763,2,0
764,2,1
765,2,2
766,2,1
767,1,2
768,2,1
769,2,1
770,2,1
771,2,2
772,2,2
773,2,1
774,2,2
775,2,1
776,2,1
777,2,0
778,2,2
779,2,2
780,2,2
781,2,1
782,2,2
783,1,2
784,2,2
785,2,2
786,2,1
787,2,2
788,2,1
789,2,1
790,2,2
791,2,2
792,2,2
793,2,2
794,2,1
795,2,1
796,2,2
797,2,2
798,2,2
799,2,1
800,2,1
801,2,2
802,2,1
803,2,2
804,2,2
805,2,1
806,2,2
807,2,2
808,2,2
809,2,2
810,2,2
811,2,1
812,1,0
813,2,2
814,2,2
815,2,2
816,0,1
817,2,2
818,2,1
819,2,2
820,2,1
821,2,2
822,2,1
823,2,0
824,2,1
825,2,1
826,2,1
827,2,1
828,2,1
829,2,2
830,2,1
831,2,2
832,2,1
833,2,1
834,2,1
835,2,2
836,2,2
837,2,1
838,2,2
839,2,2
840,2,1
841,2,2
842,1,0
843,2,2
844,2,2
845,2,1
846,2,2
847,2,2
848,2,1
849,2,2
850,2,1
851,2,2
852,2,2
853,2,1
854,2,1
855,2,2
856,2,1
857,2,2
858,2,2
859,2,2
860,2,1
861,2,2
862,2,1
863,2,1
864,2,2
865,2,2
866,2,2
867,2,1
868,2,2
869,2,1
870,2,1
871,2,2
872,2,2
873,2,2
874,2,2
875,2,2
876,2,1
877,2,1
878,2,2
879,2,1
880,2,1
881,2,2
882,0,1
883,2,2
884,2,1
885,2,1
886,2,2
887,2,1
888,2,2
889,2,2
890,2,1
891,2,1
892,2,2
893,2,2
894,2,1
895,2,1
896,2,0
897,2,2
898,2,1
899,2,2
900,2,2
901,2,2
902,2,2
903,2,2
904,2,2
905,2,2
906,2,2
907,2,2
908,2,1
909,2,2
910,0,1
911,2,2
912,2,2
913,2,0
914,1,2
915,2,2
916,2,1
917,2,1
918,2,1
919,2,2
920,2,2
921,2,2
922,2,2
923,2,1
924,2,2
925,2,1
926,2,2
927,2,2
928,2,2
929,2,2
930,2,2
931,2,2
932,2,1
933,2,2
934,2,2
935,2,2
936,1,2
937,2,1
938,2,2
939,2,2
940,2,2
941,2,1
942,2,1
943,2,1
944,2,1
945,2,2
946,2,1
947,2,1
948,2,1
949,2,2
950,2,1
951,2,1
952,2,2
953,2,2
954,2,2
955,1,2
956,2,1
957,2,2
958,2,1
959,2,2
960,2,2
961,2,2
962,2,2
963,2,1
964,2,0
965,2,2
966,2,1
967,2,1
968,2,2
969,0,1
970,2,2
971,2,1
972,2,2
973,2,2
974,2,2
975,2,2
976,2,2
977,2,2
978,2,1
979,2,2
980,2,1
981,2,2
982,2,1
983,2,2
984,2,1
985,2,0
986,2,1
987,2,2
988,2,1
989,2,2
990,2,2
991,2,1
992,2,1
993,2,1
994,2,1
995,2,2
996,2,1
997,2,1
998,2,1
999,2,1
