,1,0
640,1,0
641,1,0
642,1,0
643,1,1
644,0,1
645,1,0
646,2,1
647,1,0
648,0,0
649,1,0
650,1,0
651,2,1
652,2,1
653,1,0
654,0,0
655,2,1
656,1,0
657,1,0
658,1,0
659,1,0
660,1,0
661,1,0
662,1,0
663,1,0
664,1,0
665,1,0
666,1,0
667,1,0
668,0,0
669,1,0
670,1,0
671,1,0
672,1,0
673,2,1
674,0,0
675,2,1
676,0,0
677,2,1
678,1,0
679,0,0
680,1,0
681,2,1
682,1,0
683,1,0
684,1,0
685,1,0
686,2,1
687,1,0
688,1,0
689,1,0
690,1,0
691,1,0
692,1,0
693,2,1
694,1,0
695,1,0
696,1,0
697,1,0
698,2,1
699,1,0
700,1,0
701,1,0
702,2,1
703,1,0
704,1,0
705,1,0
706,1,0
707,1,0
708,1,0
709,0,0
710,1,0
711,1,0
712,1,0
713,1,0
714,2,1
715,1,0
716,1,0
717,1,0
718,0,0
719,1,0
720,1,0
721,1,0
722,1,0
723,1,0
724,1,0
725,2,1
726,1,0
727,1,0
728,1,0
729,0,0
730,1,0
731,2,1
732,0,0
733,1,0
734,1,0
735,1,0
736,1,0
737,1,0
738,1,0
739,1,0
740,1,0
741,1,0
742,2,1
743,1,0
744,1,0
745,1,0
746,1,0
747,1,0
748,1,0
749,1,0
750,1,0
751,1,0
752,1,0
753,1,0
754,1,0
755,1,0
756,0,0
757,1,0
758,1,0
759,1,0
760,1,0
761,1,0
762,1,0
763,2,1
764,1,0
765,1,0
766,1,0
767,1,0
768,1,0
769,2,1
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,0,0
776,1,0
777,2,1
778,1,0
779,2,1
780,1,0
781,1,0
782,0,0
783,1,0
784,1,0
785,1,0
786,2,1
787,1,0
788,2,1
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,2,1
799,2,1
800,1,0
801,1,0
802,1,0
803,2,1
804,1,0
805,1,0
806,1,0
807,2,1
808,1,0
809,2,1
810,1,0
811,1,0
812,1,0
813,1,0
814,1,0
815,1,0
816,2,1
817,0,0
818,1,0
819,1,0
820,0,0
821,2,1
822,1,0
823,2,1
824,1,0
825,1,0
826,2,1
827,1,0
828,1,0
829,1,1
830,1,0
831,1,0
832,1,0
833,1,1
834,1,0
835,1,0
836,1,0
837,1,0
838,1,0
839,1,0
840,1,0
841,1,0
842,1,0
843,1,0
844,0,0
845,1,0
846,1,0
847,1,0
848,1,0
849,2,1
850,1,0
851,1,0
852,2,1
853,1,0
854,1,0
855,1,0
856,1,0
857,1,0
858,1,0
859,1,0
860,1,0
861,0,0
862,1,0
863,1,1
864,1,0
865,1,0
866,1,0
867,2,1
868,2,1
869,1,0
870,2,1
871,1,0
872,1,0
873,1,0
874,1,0
875,1,0
876,1,0
877,2,1
878,1,0
879,1,0
880,1,0
881,1,0
882,1,0
883,1,0
884,2,1
885,0,0
886,2,1
887,1,0
888,1,0
889,0,0
890,1,0
891,1,0
892,2,1
893,1,0
894,1,0
895,1,0
896,1,0
897,0,0
898,2,1
899,2,1
900,1,0
901,2,0
902,1,0
903,1,0
904,1,0
905,2,1
906,1,0
907,1,0
908,1,0
909,1,0
910,2,0
911,1,0
912,1,0
913,1,0
914,1,0
915,1,0
916,1,0
917,1,0
918,2,1
919,1,0
920,1,0
921,1,0
922,1,0
923,1,0
924,1,0
925,2,1
926,2,1
927,1,0
928,1,0
929,1,0
930,1,0
931,2,1
932,1,0
933,1,0
934,0,0
935,1,0
936,1,0
937,1,0
938,1,0
939,1,0
940,0,0
941,1,0
942,1,0
943,2,1
944,2,1
945,1,0
946,1,0
947,1,0
948,2,1
949,1,0
950,2,1
951,1,0
952,1,0
953,1,0
954,1,0
955,1,0
956,2,1
957,1,0
958,1,0
959,0,0
960,0,0
961,1,0
962,0,0
963,1,0
964,0,0
965,1,0
966,1,0
967,2,1
968,1,0
969,1,0
970,1,0
971,1,0
972,1,0
973,1,0
974,1,0
975,1,0
976,0,0
977,1,0
978,1,0
979,2,0
980,1,0
981,1,0
982,1,0
983,2,1
984,1,0
985,1,0
986,1,0
987,1,0
988,1,0
989,1,0
990,0,0
991,1,0
992,1,0
993,1,0
994,2,1
995,1,0
996,1,0
997,1,0
998,1,0
999,1,0
