,1,0
418,0,1
419,2,0
420,1,0
421,0,1
422,2,0
423,2,1
424,0,1
425,0,1
426,0,1
427,0,1
428,0,1
429,2,0
430,0,1
431,0,1
432,0,1
433,0,1
434,0,1
435,0,1
436,2,0
437,0,1
438,0,1
439,2,0
440,0,1
441,1,0
442,0,1
443,2,0
444,2,1
445,0,1
446,2,0
447,0,1
448,2,1
449,0,1
450,0,1
451,2,0
452,0,1
453,0,1
454,2,0
455,0,1
456,0,1
457,0,1
458,2,0
459,0,1
460,1,1
461,0,1
462,0,1
463,0,1
464,1,0
465,0,1
466,0,1
467,0,1
468,1,0
469,2,0
470,1,0
471,2,0
472,0,1
473,2,1
474,2,0
475,0,1
476,0,1
477,0,1
478,0,1
479,0,1
480,2,0
481,0,1
482,0,1
483,2,0
484,0,1
485,0,1
486,2,0
487,2,1
488,0,1
489,0,1
490,0,1
491,0,1
492,0,1
493,2,0
494,2,0
495,0,1
496,2,1
497,2,0
498,0,1
499,0,1
500,0,1
501,1,0
502,0,1
503,2,0
504,0,1
505,0,1
506,0,1
507,2,1
508,2,0
509,0,1
510,2,1
511,2,0
512,0,1
513,2,0
514,1,0
515,2,0
516,0,1
517,0,1
518,0,1
519,0,1
520,2,0
521,2,1
522,2,0
523,2,1
524,2,1
525,2,0
526,0,1
527,0,1
528,2,1
529,2,0
530,2,0
531,2,0
532,0,1
533,0,1
534,2,0
535,0,1
536,2,1
537,0,1
538,0,1
539,0,1
540,2,0
541,2,0
542,0,1
543,0,1
544,0,1
545,0,1
546,0,1
547,2,0
548,0,1
549,0,1
550,2,0
551,2,0
552,0,1
553,0,1
554,0,1
555,0,1
556,2,0
557,2,0
558,0,1
559,0,1
560,0,1
561,0,1
562,0,1
563,1,0
564,2,0
565,2,0
566,0,1
567,0,1
568,0,1
569,2,0
570,2,1
571,0,1
572,0,1
573,1,0
574,0,1
575,0,1
576,2,0
577,2,0
578,1,0
579,0,1
580,0,1
581,0,1
582,2,1
583,0,1
584,0,1
585,2,0
586,0,1
587,2,0
588,2,0
589,0,1
590,1,0
591,0,1
592,0,1
593,0,1
594,0,1
595,0,1
596,2,0
597,0,1
598,0,1
599,0,1
600,2,0
601,0,1
602,0,1
603,0,1
604,0,1
605,0,1
606,2,1
607,2,0
608,0,1
609,1,0
610,1,0
611,0,1
612,1,0
613,0,1
614,0,1
615,1,0
616,1,0
617,2,0
618,2,0
619,0,1
620,0,1
621,2,0
622,0,1
623,1,0
624,2,1
625,1,0
626,1,0
627,1,0
628,0,1
629,0,1
630,2,0
631,2,1
632,2,0
633,0,1
634,2,0
635,2,0
636,0,1
637,2,0
638,0,1
639,0,1
640,1,0
641,2,0
642,0,1
643,0,1
644,2,0
645,0,1
646,0,1
647,1,0
648,0,1
649,0,1
650,0,1
651,0,1
652,2,0
653,1,0
654,0,1
655,2,0
656,0,1
657,0,1
658,1,0
659,0,1
660,1,0
661,0,1
662,0,1
663,1,0
664,2,0
665,0,1
666,1,0
667,0,1
668,2,0
669,2,0
670,0,1
671,0,1
672,2,0
673,0,1
674,1,0
675,0,1
676,0,1
677,2,0
678,0,1
679,2,0
680,0,1
681,1,0
682,0,1
683,2,0
684,0,1
685,1,0
686,2,1
687,0,1
688,2,0
689,0,1
690,2,0
691,0,1
692,2,0
693,0,1
694,0,1
695,0,1
696,1,0
697,0,1
698,2,0
699,0,1
700,2,0
701,0,1
702,2,0
703,2,0
704,1,0
705,0,1
706,0,1
707,2,0
708,2,0
709,2,0
710,0,1
711,0,1
712,0,1
713,1,0
714,0,1
715,2,1
716,0,1
717,0,1
718,0,1
719,0,1
720,2,0
721,0,1
722,0,1
723,2,0
724,0,1
725,0,1
726,2,0
727,2,0
728,0,1
729,0,1
730,2,1
731,0,1
732,0,1
733,0,1
734,2,0
735,0,1
736,2,0
737,2,0
738,0,1
739,0,1
740,0,1
741,0,1
742,1,0
743,0,1
744,0,1
745,2,1
746,2,0
747,0,1
748,0,1
749,2,0
750,0,1
751,2,0
752,2,0
753,2,0
754,2,0
755,2,0
756,0,1
757,0,1
758,0,1
759,0,1
760,2,1
761,0,1
762,0,1
763,0,1
764,2,0
765,0,1
766,0,1
767,2,0
768,2,0
769,2,0
770,0,1
771,2,0
772,2,0
773,0,1
774,0,1
775,0,1
776,2,0
777,2,1
778,2,0
779,2,0
780,1,0
781,1,0
782,2,0
783,0,1
784,0,1
785,0,1
786,0,1
787,0,1
788,0,1
789,0,1
790,2,0
791,0,1
792,0,1
793,0,1
794,2,0
795,2,1
796,2,1
797,2,1
798,0,1
799,2,0
800,0,1
801,0,1
802,2,0
803,2,0
804,1,0
805,2,0
806,1,0
807,2,1
808,0,1
809,0,1
810,0,1
811,0,1
812,0,1
813,2,1
814,2,0
815,2,1
816,0,1
817,2,0
818,0,1
819,0,1
820,0,1
821,0,1
822,0,1
823,0,1
824,0,1
825,0,1
826,0,1
827,0,1
828,0,1
829,0,1
830,1,0
831,0,1
832,0,1
833,0,1
834,0,1
835,2,0
836,0,1
837,0,1
838,0,1
839,0,1
840,2,0
841,2,0
842,1,0
843,2,0
844,0,1
845,0,1
846,0,1
847,2,0
848,2,0
849,0,1
850,2,0
851,0,1
852,0,1
853,0,1
854,2,0
855,1,0
856,0,1
857,0,1
858,0,1
859,2,0
860,0,1
861,0,1
862,1,0
863,0,1
864,1,0
865,2,0
866,0,1
867,0,1
868,0,1
869,0,1
870,0,1
871,0,1
872,0,1
873,2,0
874,0,1
875,0,1
876,0,1
877,0,1
878,0,1
879,0,1
880,2,0
881,0,1
882,0,1
883,2,1
884,2,0
885,0,1
886,1,0
887,2,0
888,0,1
889,0,1
890,0,1
891,0,0
892,0,1
893,1,0
894,2,0
895,0,1
896,0,1
897,0,1
898,0,1
899,0,1
900,0,1
901,1,0
902,2,0
903,0,1
904,2,1
905,2,0
906,0,1
907,2,0
908,0,1
909,2,1
910,2,1
911,0,1
912,1,0
913,0,1
914,2,0
915,0,1
916,0,1
917,1,0
918,2,0
919,0,1
920,0,1
921,0,1
922,0,1
923,2,0
924,0,1
925,0,1
926,1,0
927,0,1
928,0,1
929,0,1
930,2,0
931,0,1
932,0,1
933,0,1
934,0,1
935,0,1
936,0,1
937,1,0
938,0,1
939,2,0
940,2,0
941,0,1
942,0,1
943,2,0
944,0,1
945,2,0
946,2,0
947,2,0
948,0,1
949,0,1
950,2,1
951,0,1
952,0,1
953,2,0
954,2,0
955,2,0
956,0,1
957,0,1
958,0,1
959,2,0
960,2,1
961,0,1
962,0,1
963,0,1
964,2,0
965,0,1
966,0,1
967,0,1
968,0,1
969,2,0
970,2,1
971,0,1
972,0,1
973,2,0
974,0,1
975,0,1
976,2,1
977,0,1
978,0,1
979,2,0
980,0,1
981,2,0
982,0,1
983,0,1
984,0,1
985,2,1
986,0,1
987,0,1
988,0,1
989,0,1
990,0,1
991,2,0
992,1,0
993,0,1
994,0,1
995,0,1
996,0,1
997,0,1
998,0,1
999,0,1
