,1,0
256,1,1
257,1,1
258,0,0
259,3,1
260,1,1
261,0,0
262,3,0
263,1,1
264,0,0
265,3,1
266,1,1
267,0,1
268,0,1
269,2,0
270,2,0
271,1,1
272,2,1
273,0,0
274,1,1
275,0,0
276,0,1
277,2,0
278,0,0
279,2,0
280,2,0
281,2,1
282,2,0
283,1,1
284,0,1
285,0,0
286,3,1
287,0,0
288,0,0
289,0,0
290,0,1
291,2,1
292,1,1
293,2,0
294,0,0
295,1,1
296,1,1
297,0,0
298,0,0
299,0,0
300,0,0
301,0,1
302,0,0
303,0,1
304,0,0
305,2,0
306,0,0
307,0,0
308,0,1
309,0,1
310,0,0
311,2,0
312,0,0
313,1,1
314,1,1
315,0,0
316,0,0
317,1,1
318,2,1
319,2,0
320,2,0
321,0,0
322,2,1
323,0,1
324,0,1
325,2,1
326,0,0
327,1,1
328,0,0
329,3,0
330,0,0
331,2,0
332,0,0
333,1,1
334,0,0
335,0,0
336,0,0
337,2,0
338,1,1
339,1,1
340,3,1
341,1,1
342,0,0
343,2,0
344,0,0
345,3,1
346,2,1
347,0,0
348,0,0
349,0,0
350,2,0
351,1,1
352,0,0
353,0,1
354,3,1
355,1,1
356,0,0
357,0,1
358,1,1
359,2,0
360,0,0
361,1,1
362,0,1
363,0,0
364,0,0
365,0,0
366,1,1
367,1,1
368,0,1
369,2,1
370,1,0
371,0,0
372,2,0
373,0,0
374,2,1
375,0,0
376,1,0
377,2,0
378,0,1
379,0,0
380,0,0
381,0,0
382,1,1
383,2,0
384,1,0
385,3,1
386,0,0
387,2,0
388,0,0
389,0,0
390,1,1
391,2,0
392,2,0
393,0,0
394,0,0
395,0,0
396,2,1
397,3,1
398,0,1
399,1,1
400,0,0
401,0,1
402,2,0
403,1,1
404,0,0
405,0,1
406,0,1
407,1,1
408,2,0
409,1,1
410,0,0
411,0,0
412,0,0
413,2,1
414,3,1
415,0,0
416,3,0
417,0,1
418,0,0
419,1,0
420,1,1
421,2,0
422,0,1
423,0,1
424,0,0
425,1,1
426,0,0
427,1,1
428,1,1
429,0,0
430,1,1
431,3,1
432,0,0
433,2,0
434,2,0
435,2,1
436,0,0
437,0,1
438,1,0
439,3,1
440,2,0
441,2,0
442,0,1
443,3,0
444,0,1
445,2,0
446,0,1
447,2,0
448,0,1
449,0,0
450,2,1
451,0,0
452,0,1
453,3,1
454,0,1
455,0,0
456,0,1
457,1,1
458,1,1
459,2,0
460,0,0
461,2,0
462,0,1
463,1,1
464,0,1
465,2,1
466,0,0
467,0,0
468,2,0
469,2,0
470,0,0
471,0,0
472,3,1
473,3,0
474,0,0
475,2,0
476,1,1
477,3,1
478,2,0
479,2,0
480,0,0
481,2,1
482,0,0
483,2,0
484,0,1
485,0,0
486,2,0
487,3,1
488,0,0
489,3,1
490,0,0
491,3,1
492,2,1
493,2,0
494,0,0
495,3,1
496,2,1
497,2,0
498,0,0
499,0,0
500,2,0
501,2,0
502,0,0
503,2,0
504,0,0
505,0,0
506,2,0
507,1,0
508,3,1
509,0,1
510,0,0
511,0,0
512,0,1
513,2,0
514,1,1
515,1,1
516,2,0
517,0,1
518,0,0
519,1,1
520,1,1
521,1,0
522,2,1
523,0,1
524,2,0
525,0,0
526,2,0
527,2,1
528,3,1
529,2,1
530,0,0
531,0,0
532,1,1
533,1,1
534,0,0
535,1,1
536,0,0
537,2,0
538,0,0
539,3,0
540,0,0
541,3,1
542,1,1
543,1,1
544,0,0
545,3,1
546,1,1
547,3,1
548,0,0
549,1,1
550,1,1
551,3,1
552,0,0
553,0,0
554,0,1
555,1,1
556,0,0
557,2,0
558,0,1
559,1,0
560,1,1
561,0,0
562,2,0
563,0,0
564,0,0
565,3,1
566,3,1
567,2,0
568,3,1
569,0,0
570,0,0
571,3,1
572,1,1
573,1,1
574,0,0
575,0,1
576,0,0
577,2,0
578,0,0
579,0,0
580,2,0
581,0,0
582,0,0
583,1,1
584,1,1
585,1,1
586,0,0
587,1,1
588,3,1
589,0,0
590,0,0
591,2,0
592,0,1
593,0,0
594,0,0
595,1,1
596,0,1
597,0,0
598,0,1
599,1,1
600,0,0
601,1,1
602,3,0
603,3,1
604,0,0
605,0,0
606,2,0
607,2,0
608,3,1
609,0,0
610,1,1
611,2,0
612,3,1
613,1,1
614,0,1
615,1,1
616,1,1
617,1,1
618,0,0
619,0,1
620,3,0
621,0,0
622,0,1
623,2,0
624,2,1
625,0,0
626,2,0
627,2,0
628,3,1
629,3,1
630,0,0
631,0,0
632,0,0
633,3,1
634,3,1
635,0,0
636,0,0
637,3,1
638,0,0
639,0,0
640,0,0
641,0,0
642,1,1
643,0,0
644,1,0
645,1,1
646,0,1
647,0,0
648,2,0
649,0,0
650,0,1
651,2,0
652,0,0
653,0,0
654,0,0
655,1,0
656,0,0
657,0,0
658,3,1
659,1,1
660,3,0
661,2,0
662,2,0
663,1,1
664,2,0
665,0,1
666,1,1
667,0,0
668,1,0
669,2,0
670,0,1
671,0,0
672,2,1
673,0,1
674,0,0
675,0,1
676,2,1
677,0,0
678,1,0
679,3,1
680,0,0
681,0,1
682,0,0
683,0,0
684,3,1
685,1,1
686,0,0
687,2,0
688,0,1
689,1,1
690,1,1
691,0,0
692,0,0
693,2,0
694,0,0
695,2,0
696,0,0
697,0,0
698,0,0
699,1,1
700,1,1
701,0,0
702,0,1
703,2,0
704,1,0
705,0,0
706,0,1
707,0,0
708,0,0
709,2,0
710,1,1
711,2,1
712,3,1
713,3,0
714,3,1
715,0,1
716,2,0
717,2,0
718,1,1
719,1,1
720,1,1
721,0,0
722,1,1
723,2,0
724,0,0
725,0,1
726,2,1
727,1,1
728,0,1
729,0,0
730,0,0
731,2,0
732,2,0
733,2,0
734,0,1
735,0,0
736,0,0
737,2,0
738,2,0
739,3,1
740,3,1
741,3,1
742,0,0
743,0,1
744,2,0
745,1,1
746,0,0
747,1,1
748,1,1
749,1,1
750,3,1
751,0,0
752,1,1
753,3,1
754,2,1
755,0,1
756,2,0
757,0,1
758,2,0
759,2,0
760,0,0
761,0,0
762,0,1
763,0,1
764,1,1
765,0,1
766,2,0
767,1,1
768,0,0
769,2,0
770,0,0
771,1,1
772,1,1
773,1,1
774,0,0
775,0,0
776,1,1
777,1,1
778,0,0
779,0,1
780,1,1
781,3,1
782,1,1
783,2,0
784,3,1
785,0,0
786,3,1
787,2,1
788,1,1
789,2,0
790,2,0
791,2,1
792,1,1
793,2,0
794,0,0
795,1,1
796,2,0
797,0,1
798,3,0
799,3,1
800,2,0
801,3,0
802,1,1
803,0,0
804,3,1
805,0,0
806,1,1
807,1,1
808,1,1
809,0,1
810,0,0
811,1,1
812,0,1
813,0,1
814,1,1
815,1,1
816,0,1
817,0,0
818,0,1
819,1,1
820,1,1
821,0,0
822,2,0
823,0,0
824,0,0
825,2,0
826,0,1
827,1,1
828,1,1
829,2,0
830,1,1
831,2,1
832,0,0
833,0,1
834,3,1
835,0,0
836,2,1
837,2,0
838,0,1
839,0,0
840,0,0
841,0,0
842,1,0
843,2,1
844,0,1
845,0,0
846,2,0
847,0,1
848,0,0
849,0,0
850,1,1
851,3,1
852,0,0
853,2,1
854,2,1
855,0,0
856,1,1
857,1,1
858,2,0
859,3,0
860,0,0
861,0,1
862,0,0
863,0,0
864,0,0
865,0,0
866,0,1
867,0,0
868,2,0
869,0,0
870,0,0
871,2,0
872,0,0
873,0,1
874,0,0
875,2,1
876,1,1
877,2,0
878,0,0
879,2,1
880,2,0
881,0,0
882,2,1
883,3,1
884,0,0
885,0,1
886,2,0
887,1,1
888,2,0
889,2,0
890,3,0
891,1,0
892,0,0
893,1,1
894,0,1
895,0,1
896,3,1
897,0,1
898,0,1
899,1,1
900,0,0
901,3,1
902,2,1
903,0,0
904,3,0
905,0,1
906,0,0
907,3,1
908,0,0
909,2,0
910,3,1
911,1,1
912,2,0
913,1,0
914,0,0
915,0,1
916,0,0
917,0,0
918,2,0
919,0,0
920,0,1
921,0,0
922,1,1
923,0,0
924,0,0
925,0,1
926,2,0
927,2,1
928,0,0
929,2,0
930,0,1
931,1,0
932,0,1
933,3,1
934,0,1
935,0,1
936,2,0
937,1,1
938,0,1
939,0,0
940,1,1
941,3,1
942,3,1
943,1,0
944,0,0
945,2,0
946,0,0
947,1,1
948,2,1
949,0,0
950,1,1
951,2,0
952,0,1
953,3,1
954,1,1
955,2,0
956,0,0
957,0,0
958,1,0
959,0,0
960,2,0
961,0,0
962,1,1
963,2,0
964,0,0
965,3,1
966,0,1
967,1,1
968,2,1
969,2,0
970,3,1
971,3,1
972,0,1
973,0,0
974,2,1
975,0,0
976,2,0
977,2,0
978,2,0
979,2,1
980,2,0
981,3,1
982,0,0
983,1,1
984,3,1
985,1,1
986,0,1
987,1,1
988,0,0
989,0,1
990,0,1
991,0,0
992,2,1
993,1,1
994,1,1
995,0,0
996,0,0
997,2,0
998,2,0
999,0,1
