,1,0
777,1,2
778,1,1
779,1,1
780,1,2
781,1,2
782,1,1
783,1,1
784,1,1
785,1,1
786,1,1
787,1,1
788,1,1
789,1,1
790,1,1
791,1,2
792,1,1
793,1,2
794,1,1
795,1,1
796,1,0
797,1,1
798,1,1
799,1,1
800,1,1
801,1,1
802,1,1
803,1,1
804,1,1
805,1,2
806,1,1
807,1,2
808,1,1
809,1,1
810,1,1
811,1,2
812,1,1
813,1,0
814,1,2
815,3,2
816,1,1
817,1,2
818,1,2
819,1,2
820,1,1
821,1,2
822,1,1
823,1,1
824,1,1
825,1,1
826,1,1
827,1,1
828,1,1
829,1,2
830,1,1
831,1,1
832,1,1
833,1,2
834,1,1
835,1,1
836,1,2
837,1,1
838,1,1
839,1,2
840,4,2
841,1,2
842,1,2
843,1,1
844,1,1
845,1,0
846,1,1
847,1,1
848,1,1
849,1,0
850,1,1
851,1,1
852,1,1
853,1,1
854,1,1
855,1,1
856,1,1
857,1,1
858,1,1
859,1,1
860,1,1
861,1,1
862,1,2
863,1,1
864,1,1
865,1,1
866,1,1
867,1,2
868,1,2
869,1,1
870,1,1
871,1,1
872,1,1
873,1,0
874,1,2
875,1,1
876,1,1
877,1,1
878,1,2
879,1,2
880,1,1
881,1,1
882,1,2
883,1,0
884,1,1
885,1,1
886,1,2
887,1,0
888,1,2
889,1,2
890,1,1
891,1,1
892,1,2
893,1,2
894,2,0
895,1,1
896,1,2
897,1,2
898,1,2
899,1,1
900,1,1
901,1,2
902,1,1
903,1,1
904,1,1
905,1,2
906,1,1
907,1,1
908,1,1
909,1,1
910,1,1
911,1,1
912,1,1
913,1,0
914,1,2
915,1,2
916,1,1
917,1,1
918,1,1
919,1,1
920,1,1
921,1,2
922,1,1
923,1,1
924,1,0
925,1,1
926,1,1
927,1,2
928,1,1
929,1,0
930,1,2
931,1,1
932,1,1
933,1,0
934,1,1
935,1,1
936,1,2
937,1,2
938,1,2
939,1,1
940,1,2
941,1,2
942,1,1
943,1,1
944,1,1
945,1,2
946,1,1
947,1,2
948,1,1
949,1,1
950,1,1
951,1,2
952,1,2
953,1,1
954,1,2
955,1,1
956,1,1
957,1,2
958,1,1
959,1,1
960,1,1
961,1,1
962,1,1
963,1,0
964,1,2
965,1,2
966,1,1
967,1,1
968,1,1
969,1,1
970,1,0
971,1,1
972,1,1
973,1,1
974,1,1
975,1,2
976,1,1
977,1,1
978,1,1
979,1,1
980,1,1
981,1,1
982,1,0
983,1,2
984,1,2
985,1,1
986,1,1
987,1,1
988,1,1
989,1,0
990,1,1
991,1,2
992,1,1
993,1,1
994,1,1
995,1,1
996,1,1
997,1,1
998,1,1
999,1,1
