,1,0
383,1,0
384,1,0
385,0,1
386,0,2
387,0,2
388,0,1
389,1,2
390,1,0
391,0,2
392,1,2
393,0,1
394,1,2
395,1,0
396,0,1
397,1,0
398,1,0
399,0,1
400,1,0
401,0,2
402,1,2
403,0,1
404,1,0
405,1,0
406,0,1
407,1,2
408,0,2
409,1,0
410,1,0
411,1,2
412,0,1
413,1,0
414,0,1
415,0,2
416,0,2
417,1,2
418,1,2
419,0,2
420,0,1
421,1,2
422,0,2
423,0,1
424,0,2
425,0,1
426,0,1
427,0,2
428,0,2
429,0,1
430,1,0
431,0,1
432,1,0
433,0,1
434,0,1
435,1,0
436,1,0
437,0,1
438,0,1
439,1,2
440,1,2
441,1,2
442,1,0
443,1,0
444,1,2
445,1,0
446,1,0
447,1,2
448,1,2
449,0,1
450,1,2
451,1,2
452,0,2
453,0,2
454,0,2
455,0,2
456,1,2
457,0,2
458,0,2
459,0,2
460,0,2
461,0,1
462,1,2
463,0,1
464,0,2
465,0,2
466,1,0
467,1,2
468,0,2
469,0,2
470,0,2
471,0,2
472,0,1
473,1,2
474,1,2
475,0,1
476,0,1
477,1,0
478,1,0
479,0,1
480,0,1
481,1,0
482,0,1
483,0,1
484,0,2
485,0,2
486,1,2
487,0,1
488,1,0
489,1,2
490,0,2
491,1,0
492,0,1
493,1,0
494,1,2
495,0,2
496,0,2
497,0,2
498,0,1
499,0,1
500,1,0
501,1,0
502,0,1
503,0,2
504,1,2
505,1,0
506,1,0
507,1,2
508,1,2
509,1,0
510,1,2
511,0,1
512,0,2
513,0,2
514,1,2
515,1,0
516,0,2
517,0,2
518,1,0
519,0,2
520,0,2
521,1,2
522,0,2
523,1,0
524,1,0
525,1,0
526,1,0
527,1,0
528,1,2
529,1,2
530,0,2
531,1,2
532,0,2
533,0,2
534,1,2
535,0,2
536,0,2
537,1,0
538,1,2
539,1,2
540,1,0
541,1,0
542,1,2
543,1,0
544,1,0
545,1,0
546,1,0
547,0,2
548,1,0
549,1,0
550,0,1
551,1,0
552,1,0
553,0,2
554,0,2
555,1,2
556,1,2
557,1,2
558,1,1
559,0,1
560,1,2
561,1,0
562,1,2
563,0,1
564,0,1
565,1,2
566,1,0
567,0,1
568,1,2
569,0,2
570,0,2
571,0,1
572,0,1
573,0,1
574,1,2
575,0,2
576,1,2
577,1,0
578,0,1
579,1,2
580,0,1
581,0,2
582,1,2
583,1,2
584,0,2
585,1,2
586,0,2
587,1,0
588,1,0
589,0,1
590,0,1
591,0,2
592,1,0
593,0,1
594,1,2
595,1,2
596,1,0
597,0,2
598,1,0
599,0,2
600,1,2
601,0,2
602,1,2
603,0,1
604,0,1
605,0,2
606,1,2
607,0,1
608,1,0
609,0,2
610,1,2
611,0,1
612,1,0
613,0,1
614,0,2
615,1,2
616,0,1
617,0,1
618,0,1
619,1,0
620,1,2
621,0,2
622,0,2
623,1,1
624,0,1
625,0,1
626,0,2
627,1,2
628,1,2
629,0,1
630,1,2
631,0,2
632,0,2
633,0,1
634,1,0
635,1,0
636,1,0
637,1,0
638,1,2
639,0,2
640,1,2
641,0,1
642,0,2
643,1,0
644,1,2
645,1,0
646,0,2
647,1,2
648,1,0
649,0,1
650,0,1
651,0,2
652,1,2
653,1,0
654,0,1
655,0,1
656,1,0
657,1,0
658,0,1
659,0,2
660,1,0
661,1,2
662,0,1
663,1,0
664,0,2
665,0,2
666,0,2
667,1,1
668,1,2
669,0,2
670,0,1
671,0,1
672,1,2
673,1,2
674,1,0
675,1,2
676,1,0
677,1,0
678,0,1
679,0,2
680,0,2
681,1,0
682,1,0
683,1,0
684,1,0
685,0,1
686,1,0
687,0,1
688,0,2
689,0,2
690,0,2
691,0,1
692,1,2
693,1,2
694,0,2
695,1,0
696,1,2
697,1,0
698,0,2
699,0,2
700,1,0
701,1,2
702,0,1
703,1,0
704,0,2
705,0,2
706,0,1
707,0,1
708,0,2
709,1,2
710,1,0
711,1,2
712,1,2
713,1,0
714,1,0
715,1,0
716,0,2
717,1,0
718,1,0
719,0,1
720,1,0
721,1,2
722,1,0
723,1,0
724,0,2
725,1,0
726,1,0
727,1,2
728,1,0
729,1,0
730,1,0
731,1,2
732,1,2
733,0,1
734,0,1
735,0,1
736,0,2
737,0,1
738,1,2
739,1,2
740,0,2
741,1,0
742,1,2
743,1,0
744,1,0
745,1,0
746,0,2
747,0,2
748,1,0
749,0,1
750,1,0
751,0,2
752,1,2
753,1,0
754,1,0
755,1,0
756,1,0
757,1,2
758,0,1
759,1,2
760,1,1
761,0,1
762,0,1
763,0,1
764,0,2
765,1,2
766,1,2
767,0,2
768,0,1
769,0,1
770,1,0
771,1,0
772,1,2
773,0,2
774,1,0
775,1,2
776,1,0
777,1,2
778,1,2
779,0,2
780,0,2
781,0,1
782,0,2
783,0,1
784,0,1
785,0,2
786,0,2
787,0,2
788,0,2
789,1,0
790,1,2
791,0,1
792,0,1
793,0,1
794,1,2
795,0,2
796,1,2
797,1,0
798,0,1
799,0,2
800,0,1
801,1,0
802,0,2
803,1,2
804,0,1
805,0,1
806,0,1
807,0,1
808,1,2
809,1,2
810,0,2
811,0,2
812,0,1
813,1,0
814,1,2
815,0,2
816,0,1
817,0,1
818,1,2
819,0,1
820,1,2
821,1,0
822,1,0
823,0,2
824,1,0
825,1,2
826,0,1
827,0,2
828,1,0
829,0,1
830,1,0
831,1,2
832,1,1
833,0,1
834,1,0
835,0,1
836,0,2
837,1,2
838,0,2
839,1,2
840,0,1
841,1,0
842,0,1
843,0,2
844,0,1
845,1,0
846,0,1
847,1,2
848,0,1
849,0,2
850,0,2
851,1,0
852,0,1
853,1,0
854,1,0
855,1,2
856,0,2
857,1,0
858,0,2
859,0,2
860,1,0
861,1,1
862,0,1
863,0,1
864,1,2
865,1,0
866,0,1
867,1,2
868,0,2
869,0,2
870,1,2
871,0,2
872,0,2
873,0,2
874,1,0
875,1,0
876,0,2
877,1,2
878,1,2
879,1,0
880,0,2
881,1,0
882,0,1
883,1,1
884,0,1
885,0,1
886,0,1
887,1,0
888,0,1
889,0,2
890,0,1
891,1,2
892,1,0
893,1,0
894,1,0
895,1,2
896,0,2
897,0,1
898,0,1
899,1,2
900,0,1
901,0,2
902,1,0
903,0,2
904,1,2
905,1,1
906,1,0
907,1,2
908,0,2
909,0,1
910,0,1
911,1,0
912,1,2
913,0,2
914,1,2
915,0,2
916,0,2
917,0,1
918,0,1
919,1,0
920,0,1
921,0,2
922,1,0
923,0,1
924,0,2
925,1,0
926,0,1
927,1,2
928,1,2
929,0,1
930,1,1
931,0,2
932,0,2
933,0,2
934,0,1
935,1,0
936,1,2
937,1,2
938,0,1
939,0,2
940,0,2
941,1,2
942,0,2
943,1,2
944,0,1
945,0,2
946,0,2
947,0,2
948,1,2
949,1,2
950,1,0
951,1,2
952,1,0
953,1,1
954,1,2
955,0,1
956,0,1
957,0,1
958,0,1
959,1,0
960,0,1
961,0,2
962,1,2
963,1,2
964,0,2
965,0,1
966,0,2
967,0,2
968,0,1
969,0,1
970,0,1
971,0,2
972,1,2
973,0,1
974,1,2
975,0,2
976,0,1
977,0,1
978,0,2
979,0,2
980,1,0
981,0,1
982,1,0
983,0,2
984,1,0
985,1,2
986,1,0
987,0,2
988,0,1
989,0,2
990,1,0
991,0,1
992,0,2
993,1,0
994,0,2
995,1,0
996,0,2
997,0,2
998,0,2
999,1,2
