,1,0
777,1,2
778,1,1
779,1,1
780,1,2
781,2,2
782,0,2
783,2,2
784,1,1
785,1,2
786,1,2
787,1,2
788,1,1
789,1,2
790,2,2
791,2,2
792,1,2
793,1,1
794,2,0
795,0,2
796,1,2
797,1,2
798,1,2
799,1,1
800,1,1
801,1,1
802,1,1
803,2,0
804,1,1
805,1,1
806,2,2
807,1,1
808,2,2
809,1,1
810,1,2
811,1,1
812,1,1
813,1,1
814,1,2
815,2,0
816,1,2
817,0,1
818,1,2
819,2,0
820,1,1
821,1,2
822,2,2
823,1,1
824,1,2
825,1,2
826,1,1
827,1,2
828,1,1
829,1,1
830,1,1
831,1,1
832,1,2
833,1,1
834,1,1
835,1,1
836,1,2
837,1,1
838,1,2
839,0,0
840,1,1
841,0,2
842,0,2
843,1,2
844,2,2
845,1,1
846,1,1
847,1,2
848,1,1
849,0,2
850,1,1
851,1,1
852,1,2
853,1,2
854,1,1
855,1,1
856,1,2
857,1,2
858,1,2
859,1,1
860,1,2
861,1,1
862,1,1
863,0,2
864,1,1
865,2,0
866,0,0
867,1,1
868,1,2
869,1,2
870,1,1
871,2,0
872,1,2
873,1,2
874,1,2
875,2,0
876,1,2
877,2,0
878,2,2
879,1,1
880,2,2
881,1,1
882,2,2
883,2,2
884,2,0
885,1,1
886,0,0
887,1,1
888,1,1
889,2,2
890,1,1
891,1,1
892,1,1
893,1,2
894,2,2
895,1,1
896,1,2
897,1,1
898,1,2
899,2,0
900,2,0
901,1,1
902,2,2
903,1,2
904,1,1
905,1,2
906,2,0
907,1,2
908,1,1
909,0,0
910,2,0
911,1,1
912,1,2
913,1,2
914,2,2
915,1,2
916,1,2
917,2,2
918,1,2
919,1,2
920,1,2
921,0,1
922,2,0
923,1,2
924,2,0
925,1,1
926,1,1
927,1,2
928,1,2
929,1,2
930,1,2
931,1,2
932,2,1
933,1,1
934,1,1
935,1,1
936,2,0
937,2,0
938,1,2
939,1,2
940,2,0
941,2,0
942,1,1
943,1,2
944,2,0
945,1,1
946,1,2
947,1,2
948,1,1
949,2,0
950,2,0
951,1,1
952,1,1
953,1,2
954,1,2
955,1,1
956,1,2
957,1,2
958,1,1
959,1,1
960,2,2
961,1,2
962,1,2
963,1,1
964,1,2
965,1,2
966,1,1
967,1,2
968,1,2
969,2,2
970,2,0
971,1,2
972,1,1
973,0,2
974,1,2
975,2,0
976,1,1
977,1,2
978,2,2
979,1,1
980,2,0
981,1,1
982,1,2
983,2,2
984,1,2
985,1,1
986,1,2
987,1,1
988,1,1
989,2,2
990,1,1
991,2,2
992,1,1
993,2,2
994,1,2
995,1,2
996,1,2
997,1,1
998,2,0
999,0,0
