,1,0
186,4,0
187,4,0
188,4,0
189,4,0
190,4,1
191,4,0
192,4,1
193,4,0
194,4,0
195,4,0
196,4,0
197,4,0
198,0,0
199,4,0
200,4,0
201,0,1
202,4,0
203,4,0
204,4,1
205,4,1
206,4,0
207,4,0
208,4,0
209,4,0
210,4,0
211,0,1
212,4,0
213,4,1
214,4,0
215,4,0
216,4,0
217,4,0
218,4,1
219,4,0
220,4,1
221,0,1
222,4,1
223,4,1
224,4,0
225,4,0
226,4,1
227,0,1
228,4,0
229,4,0
230,4,1
231,4,0
232,4,0
233,4,0
234,4,1
235,4,0
236,4,1
237,4,1
238,4,1
239,4,1
240,4,0
241,4,1
242,4,0
243,4,0
244,4,0
245,4,0
246,4,0
247,4,0
248,4,0
249,4,0
250,4,1
251,4,1
252,4,0
253,4,0
254,0,0
255,4,0
256,0,1
257,4,1
258,4,1
259,4,0
260,0,0
261,4,0
262,4,0
263,4,0
264,0,1
265,4,1
266,4,0
267,4,1
268,0,1
269,4,0
270,0,1
271,4,0
272,4,0
273,4,1
274,4,0
275,4,1
276,4,1
277,4,0
278,4,0
279,4,0
280,4,1
281,4,0
282,4,0
283,4,0
284,4,1
285,4,0
286,4,0
287,4,1
288,4,0
289,4,1
290,0,1
291,4,0
292,4,0
293,4,0
294,3,0
295,0,0
296,4,0
297,4,1
298,4,1
299,0,0
300,4,0
301,0,0
302,4,0
303,4,0
304,4,0
305,4,0
306,4,0
307,4,0
308,4,1
309,4,1
310,0,0
311,4,0
312,4,1
313,4,0
314,4,1
315,4,0
316,4,1
317,4,0
318,4,1
319,0,0
320,4,1
321,4,0
322,4,1
323,4,0
324,4,0
325,0,1
326,4,0
327,0,0
328,4,0
329,4,0
330,4,0
331,4,0
332,4,0
333,4,0
334,4,0
335,4,0
336,4,1
337,4,1
338,4,0
339,4,1
340,4,0
341,4,0
342,4,1
343,4,1
344,4,0
345,4,1
346,4,0
347,4,0
348,4,0
349,4,0
350,4,0
351,0,1
352,4,0
353,4,0
354,4,1
355,1,0
356,4,0
357,4,0
358,4,0
359,4,1
360,4,0
361,4,0
362,4,1
363,4,0
364,4,0
365,0,0
366,4,0
367,4,0
368,4,1
369,4,1
370,4,0
371,4,0
372,4,1
373,3,0
374,4,1
375,0,0
376,4,0
377,4,0
378,4,1
379,4,0
380,4,0
381,4,0
382,4,0
383,4,1
384,4,0
385,4,1
386,4,1
387,4,0
388,4,0
389,4,1
390,4,1
391,4,1
392,4,1
393,4,1
394,4,0
395,4,0
396,4,0
397,4,0
398,4,1
399,4,1
400,4,0
401,4,0
402,4,0
403,4,1
404,4,0
405,4,0
406,4,0
407,4,1
408,4,0
409,4,0
410,0,0
411,4,1
412,4,0
413,4,0
414,4,1
415,4,0
416,0,0
417,4,0
418,4,0
419,4,1
420,4,0
421,4,0
422,4,1
423,4,0
424,4,0
425,4,1
426,4,0
427,4,0
428,4,0
429,4,0
430,4,0
431,4,0
432,4,0
433,4,0
434,4,0
435,4,0
436,4,1
437,4,0
438,4,0
439,4,0
440,4,0
441,4,1
442,4,0
443,4,1
444,4,0
445,4,1
446,4,0
447,4,1
448,4,0
449,4,0
450,4,0
451,4,0
452,4,1
453,4,0
454,4,1
455,4,0
456,4,1
457,4,1
458,0,0
459,4,0
460,4,0
461,4,1
462,4,0
463,4,0
464,4,1
465,4,0
466,4,1
467,0,0
468,4,0
469,4,0
470,0,0
471,4,0
472,4,1
473,4,0
474,0,0
475,4,0
476,4,0
477,4,1
478,4,0
479,4,0
480,4,0
481,4,1
482,4,0
483,4,0
484,4,1
485,3,0
486,4,1
487,4,0
488,4,1
489,4,0
490,4,1
491,4,1
492,4,0
493,4,0
494,4,0
495,4,1
496,4,1
497,4,0
498,4,0
499,4,0
500,4,1
501,4,0
502,4,1
503,4,1
504,4,1
505,4,0
506,4,1
507,4,0
508,4,1
509,4,0
510,4,0
511,4,0
512,4,0
513,4,1
514,4,0
515,4,0
516,4,0
517,4,0
518,4,0
519,4,0
520,0,1
521,4,1
522,4,1
523,4,0
524,4,1
525,4,0
526,4,0
527,4,0
528,4,1
529,4,0
530,4,0
531,4,0
532,4,0
533,4,1
534,0,1
535,4,1
536,4,0
537,4,0
538,4,0
539,4,1
540,4,0
541,4,0
542,4,0
543,4,1
544,4,0
545,4,1
546,4,0
547,4,1
548,4,0
549,4,1
550,4,1
551,4,0
552,4,1
553,4,1
554,4,1
555,4,1
556,4,1
557,2,1
558,4,0
559,4,0
560,4,0
561,4,1
562,4,0
563,4,1
564,4,1
565,4,0
566,4,0
567,4,0
568,0,1
569,4,1
570,4,1
571,0,1
572,4,1
573,4,0
574,4,1
575,4,0
576,0,0
577,4,0
578,4,1
579,4,0
580,4,0
581,4,0
582,4,1
583,4,0
584,4,0
585,4,0
586,4,0
587,4,0
588,4,1
589,4,0
590,4,0
591,4,0
592,4,0
593,4,0
594,4,1
595,4,1
596,0,1
597,4,0
598,4,1
599,4,0
600,4,1
601,0,1
602,4,0
603,4,0
604,4,0
605,4,0
606,4,1
607,4,1
608,4,0
609,4,0
610,4,1
611,4,0
612,4,0
613,0,1
614,4,0
615,4,0
616,4,0
617,4,0
618,4,1
619,0,1
620,0,0
621,4,0
622,4,0
623,4,1
624,4,0
625,4,0
626,4,0
627,4,0
628,4,1
629,4,1
630,4,1
631,4,0
632,4,0
633,4,1
634,4,0
635,4,0
636,4,0
637,4,0
638,4,0
639,4,0
640,4,0
641,4,1
642,0,0
643,4,1
644,4,0
645,4,1
646,4,0
647,4,0
648,4,0
649,4,0
650,4,0
651,4,1
652,0,1
653,4,0
654,4,1
655,4,1
656,0,1
657,4,0
658,0,0
659,4,0
660,4,1
661,4,1
662,4,1
663,4,0
664,4,0
665,4,0
666,4,1
667,4,1
668,4,0
669,4,0
670,4,0
671,4,0
672,0,0
673,4,0
674,4,0
675,4,1
676,4,0
677,4,1
678,4,1
679,4,0
680,4,0
681,4,0
682,4,0
683,4,0
684,4,0
685,4,1
686,0,1
687,4,1
688,4,1
689,4,1
690,4,1
691,4,0
692,4,1
693,4,0
694,4,0
695,4,1
696,4,0
697,4,1
698,4,1
699,4,1
700,4,1
701,4,1
702,4,0
703,4,1
704,4,1
705,4,0
706,0,0
707,4,1
708,4,0
709,4,1
710,4,0
711,4,0
712,4,0
713,4,0
714,4,0
715,4,0
716,4,1
717,4,0
718,4,0
719,4,0
720,4,1
721,4,0
722,4,0
723,4,1
724,4,0
725,4,0
726,4,1
727,4,0
728,4,0
729,4,0
730,4,0
731,4,1
732,4,0
733,4,1
734,4,0
735,4,0
736,4,0
737,4,0
738,0,1
739,4,0
740,4,0
741,4,0
742,4,1
743,4,1
744,4,0
745,4,0
746,4,1
747,4,1
748,4,1
749,4,0
750,0,0
751,4,0
752,4,0
753,4,0
754,4,1
755,4,1
756,0,0
757,4,0
758,4,0
759,4,0
760,4,0
761,4,0
762,4,1
763,4,0
764,4,1
765,4,1
766,4,0
767,4,0
768,4,0
769,4,1
770,4,1
771,4,0
772,4,0
773,4,1
774,4,1
775,0,1
776,4,1
777,4,1
778,0,0
779,4,0
780,4,0
781,4,0
782,4,1
783,4,1
784,4,0
785,4,0
786,4,0
787,3,0
788,4,1
789,4,0
790,4,0
791,4,0
792,0,0
793,4,0
794,4,1
795,4,0
796,4,1
797,0,1
798,4,1
799,4,0
800,4,0
801,4,1
802,4,1
803,4,1
804,4,0
805,4,0
806,4,0
807,4,1
808,4,1
809,4,0
810,4,0
811,4,1
812,4,0
813,4,0
814,4,0
815,4,0
816,4,0
817,4,0
818,4,0
819,4,1
820,0,0
821,4,0
822,4,0
823,4,0
824,4,1
825,0,1
826,4,0
827,4,0
828,4,0
829,4,1
830,4,1
831,4,0
832,4,0
833,0,0
834,4,1
835,4,0
836,4,1
837,4,0
838,4,1
839,4,0
840,4,1
841,4,0
842,4,0
843,4,0
844,4,0
845,0,1
846,0,1
847,4,1
848,4,1
849,0,0
850,4,0
851,4,1
852,4,1
853,4,1
854,4,1
855,4,1
856,4,0
857,4,0
858,3,0
859,4,1
860,4,0
861,4,0
862,4,1
863,4,0
864,4,0
865,4,0
866,4,1
867,4,0
868,4,0
869,0,0
870,4,1
871,4,1
872,0,0
873,4,0
874,4,0
875,4,0
876,4,1
877,4,1
878,4,0
879,4,0
880,4,0
881,4,0
882,4,0
883,0,1
884,0,0
885,0,0
886,4,0
887,4,1
888,4,1
889,4,0
890,4,0
891,4,1
892,4,1
893,4,0
894,4,0
895,4,0
896,4,1
897,4,0
898,4,1
899,4,1
900,0,1
901,4,0
902,4,1
903,4,1
904,4,0
905,4,0
906,4,1
907,3,0
908,4,0
909,4,1
910,0,0
911,4,1
912,4,0
913,0,0
914,4,1
915,4,0
916,0,0
917,4,1
918,4,0
919,4,1
920,4,0
921,4,0
922,4,0
923,4,0
924,4,0
925,0,0
926,4,0
927,4,0
928,4,0
929,4,0
930,4,1
931,4,0
932,4,0
933,4,1
934,4,1
935,4,1
936,4,1
937,4,0
938,4,1
939,4,1
940,4,1
941,4,0
942,0,0
943,4,0
944,4,1
945,4,0
946,4,0
947,4,0
948,4,0
949,4,0
950,4,0
951,4,1
952,4,0
953,4,1
954,4,1
955,4,1
956,3,0
957,4,0
958,4,0
959,4,0
960,4,0
961,4,0
962,4,1
963,4,0
964,4,0
965,4,0
966,0,1
967,4,0
968,4,1
969,4,1
970,4,1
971,4,0
972,4,0
973,4,1
974,4,1
975,4,0
976,0,1
977,4,0
978,4,1
979,4,1
980,4,0
981,0,1
982,4,0
983,4,0
984,4,0
985,0,1
986,4,0
987,4,1
988,4,1
989,4,0
990,4,1
991,4,0
992,4,0
993,4,1
994,4,1
995,0,1
996,4,0
997,4,0
998,4,0
999,0,0
