,1,0
172,3,2
173,3,2
174,3,2
175,3,2
176,3,2
177,3,0
178,3,2
179,3,2
180,3,0
181,3,2
182,3,2
183,3,2
184,2,1
185,3,2
186,3,2
187,3,0
188,3,2
189,3,1
190,3,1
191,3,2
192,0,1
193,3,2
194,3,2
195,3,2
196,3,2
197,3,2
198,3,2
199,3,0
200,3,2
201,3,2
202,1,2
203,3,2
204,3,1
205,2,2
206,3,2
207,0,1
208,3,2
209,3,2
210,3,2
211,3,2
212,2,2
213,3,2
214,3,2
215,3,2
216,3,2
217,3,2
218,3,2
219,3,2
220,3,2
221,3,2
222,3,2
223,1,2
224,3,1
225,3,2
226,3,2
227,3,2
228,3,2
229,3,2
230,3,2
231,3,2
232,3,0
233,3,2
234,3,2
235,3,2
236,1,2
237,3,2
238,3,2
239,3,2
240,3,2
241,3,2
242,3,2
243,3,2
244,3,2
245,3,2
246,3,1
247,2,2
248,3,2
249,3,2
250,3,2
251,3,2
252,1,2
253,3,2
254,3,2
255,3,2
256,3,2
257,3,2
258,3,2
259,3,2
260,3,2
261,3,2
262,1,2
263,3,0
264,3,2
265,3,2
266,3,2
267,1,2
268,2,2
269,3,2
270,3,2
271,3,2
272,3,2
273,3,2
274,3,2
275,3,2
276,2,2
277,3,2
278,3,2
279,0,1
280,3,2
281,3,2
282,0,1
283,3,2
284,3,1
285,3,2
286,0,1
287,1,2
288,3,2
289,2,2
290,3,2
291,3,0
292,1,2
293,3,2
294,3,2
295,0,1
296,3,2
297,3,1
298,3,2
299,3,2
300,3,2
301,3,2
302,3,2
303,3,0
304,3,2
305,3,2
306,3,2
307,0,1
308,3,2
309,3,2
310,0,1
311,2,2
312,3,2
313,3,2
314,3,2
315,2,1
316,3,2
317,3,2
318,1,2
319,0,1
320,3,2
321,3,2
322,3,2
323,3,2
324,3,2
325,3,2
326,3,2
327,3,2
328,3,2
329,3,2
330,3,2
331,3,2
332,3,2
333,3,2
334,3,2
335,0,1
336,3,2
337,3,2
338,3,0
339,3,2
340,3,2
341,3,2
342,3,2
343,3,0
344,3,2
345,3,2
346,3,2
347,3,2
348,3,2
349,0,1
350,3,2
351,2,2
352,3,2
353,3,2
354,3,2
355,2,0
356,3,2
357,3,2
358,3,0
359,3,2
360,3,2
361,3,2
362,3,2
363,3,1
364,3,2
365,3,2
366,3,2
367,3,2
368,3,2
369,3,2
370,3,2
371,3,2
372,3,2
373,3,2
374,0,1
375,2,2
376,3,2
377,3,2
378,3,2
379,3,2
380,2,2
381,1,2
382,3,2
383,3,2
384,2,2
385,3,2
386,3,2
387,3,2
388,3,2
389,3,2
390,3,2
391,3,2
392,3,2
393,3,2
394,3,2
395,3,2
396,3,2
397,3,2
398,3,2
399,3,2
400,1,2
401,3,2
402,3,2
403,3,2
404,3,2
405,3,2
406,3,2
407,3,2
408,3,2
409,3,2
410,3,2
411,3,2
412,2,2
413,3,1
414,3,2
415,3,2
416,3,2
417,3,2
418,2,2
419,3,2
420,3,2
421,0,1
422,3,2
423,3,2
424,3,2
425,3,1
426,3,2
427,3,2
428,2,2
429,3,0
430,3,2
431,3,2
432,3,2
433,3,2
434,3,2
435,3,2
436,3,2
437,3,2
438,3,2
439,3,2
440,3,2
441,3,2
442,3,2
443,3,2
444,2,2
445,3,2
446,3,2
447,3,2
448,3,2
449,3,2
450,3,2
451,2,2
452,3,2
453,3,2
454,3,2
455,3,0
456,3,2
457,3,2
458,1,2
459,3,2
460,3,2
461,3,2
462,2,1
463,3,2
464,3,2
465,3,2
466,3,1
467,3,2
468,2,1
469,3,2
470,0,1
471,0,1
472,2,2
473,3,1
474,3,2
475,3,2
476,3,2
477,3,2
478,3,1
479,2,2
480,3,2
481,3,2
482,2,2
483,0,1
484,3,2
485,3,1
486,3,2
487,1,0
488,3,2
489,3,2
490,3,2
491,0,1
492,3,2
493,3,2
494,3,2
495,3,1
496,3,2
497,3,2
498,3,2
499,3,2
500,3,2
501,3,2
502,3,2
503,3,2
504,3,2
505,3,2
506,3,2
507,3,2
508,0,1
509,3,2
510,3,2
511,3,2
512,3,2
513,3,2
514,2,2
515,3,2
516,3,2
517,3,2
518,3,2
519,3,2
520,3,2
521,0,1
522,0,1
523,2,2
524,3,2
525,3,1
526,3,2
527,2,2
528,3,2
529,3,2
530,3,2
531,3,2
532,3,2
533,3,1
534,3,2
535,3,2
536,0,1
537,2,2
538,3,2
539,3,0
540,3,2
541,3,2
542,3,2
543,2,2
544,2,2
545,3,2
546,3,2
547,3,2
548,3,2
549,3,2
550,3,2
551,3,2
552,3,2
553,3,0
554,3,2
555,3,2
556,3,2
557,3,2
558,3,2
559,3,2
560,3,2
561,3,2
562,3,0
563,3,2
564,2,2
565,3,2
566,3,2
567,3,2
568,3,1
569,2,2
570,2,2
571,3,2
572,3,2
573,3,2
574,3,2
575,3,2
576,3,0
577,3,2
578,2,2
579,3,2
580,3,2
581,3,2
582,3,2
583,3,2
584,3,2
585,3,2
586,3,1
587,3,2
588,3,2
589,3,2
590,3,2
591,2,1
592,3,2
593,2,2
594,2,0
595,3,1
596,0,1
597,3,2
598,2,2
599,3,2
600,0,1
601,3,2
602,3,2
603,3,2
604,2,2
605,0,1
606,3,2
607,3,2
608,3,2
609,3,1
610,3,1
611,3,2
612,3,2
613,3,2
614,3,2
615,3,2
616,3,2
617,1,2
618,3,2
619,3,2
620,3,2
621,3,2
622,3,2
623,3,2
624,3,2
625,3,2
626,3,1
627,1,2
628,1,2
629,2,2
630,3,2
631,3,2
632,3,2
633,0,1
634,3,2
635,0,1
636,3,2
637,1,2
638,3,2
639,2,2
640,3,2
641,1,2
642,3,2
643,3,2
644,3,2
645,3,2
646,3,2
647,3,2
648,3,2
649,3,2
650,3,2
651,3,2
652,3,2
653,3,2
654,3,2
655,3,2
656,3,2
657,3,2
658,3,2
659,3,1
660,3,2
661,3,2
662,3,2
663,0,1
664,2,2
665,1,2
666,3,0
667,3,2
668,3,2
669,3,2
670,3,2
671,3,2
672,3,2
673,3,2
674,3,2
675,3,2
676,3,2
677,2,1
678,3,2
679,3,2
680,3,2
681,3,2
682,3,2
683,3,2
684,1,2
685,3,2
686,3,2
687,3,2
688,2,2
689,3,1
690,3,2
691,3,2
692,3,2
693,3,2
694,3,2
695,0,0
696,3,2
697,3,1
698,3,2
699,3,2
700,3,2
701,3,2
702,3,2
703,3,2
704,0,1
705,0,1
706,2,2
707,3,2
708,3,2
709,3,2
710,3,2
711,3,2
712,3,2
713,3,0
714,3,2
715,1,2
716,3,2
717,3,2
718,3,2
719,0,1
720,3,2
721,2,2
722,3,2
723,3,2
724,3,2
725,3,2
726,0,1
727,2,2
728,3,2
729,3,2
730,3,2
731,3,2
732,3,2
733,3,2
734,3,2
735,3,2
736,3,1
737,3,2
738,3,2
739,3,2
740,1,2
741,3,2
742,3,2
743,3,2
744,3,2
745,3,2
746,3,2
747,3,2
748,3,2
749,3,2
750,2,2
751,3,2
752,3,2
753,3,2
754,3,2
755,3,2
756,2,2
757,0,1
758,3,2
759,3,1
760,3,1
761,3,2
762,3,0
763,3,2
764,3,2
765,3,2
766,3,2
767,3,2
768,3,2
769,3,2
770,3,2
771,3,2
772,3,2
773,0,1
774,3,2
775,3,2
776,3,1
777,0,1
778,1,2
779,3,1
780,1,2
781,3,2
782,3,2
783,3,1
784,3,2
785,3,2
786,2,2
787,3,2
788,3,2
789,3,2
790,2,1
791,3,2
792,3,2
793,3,2
794,2,2
795,3,2
796,3,2
797,3,2
798,3,2
799,3,2
800,3,1
801,3,2
802,3,0
803,3,2
804,3,1
805,3,2
806,3,2
807,3,2
808,3,2
809,3,2
810,3,2
811,3,2
812,2,2
813,3,2
814,2,2
815,3,2
816,3,2
817,3,2
818,3,0
819,3,2
820,1,2
821,3,2
822,3,2
823,2,2
824,2,2
825,3,2
826,3,2
827,3,2
828,3,2
829,3,2
830,3,2
831,3,2
832,3,2
833,3,2
834,3,2
835,3,2
836,3,2
837,3,2
838,3,2
839,3,2
840,3,2
841,3,2
842,3,2
843,1,2
844,3,2
845,3,2
846,0,1
847,3,2
848,3,2
849,2,2
850,0,1
851,3,2
852,3,0
853,3,0
854,3,2
855,3,2
856,3,0
857,3,2
858,1,2
859,1,2
860,3,0
861,3,2
862,0,1
863,3,2
864,3,2
865,3,2
866,3,2
867,3,2
868,3,2
869,2,1
870,3,2
871,2,2
872,3,2
873,3,0
874,1,2
875,3,2
876,3,2
877,2,2
878,3,2
879,3,2
880,3,2
881,3,2
882,2,2
883,0,1
884,3,1
885,0,1
886,2,2
887,3,2
888,3,2
889,3,2
890,3,2
891,3,2
892,3,2
893,2,2
894,3,2
895,3,2
896,3,2
897,3,2
898,3,2
899,2,2
900,3,2
901,3,2
902,1,2
903,3,2
904,3,2
905,3,1
906,1,2
907,3,2
908,3,2
909,3,2
910,3,2
911,3,2
912,3,2
913,3,2
914,3,2
915,3,2
916,3,0
917,3,2
918,3,2
919,3,2
920,0,1
921,3,2
922,3,2
923,3,2
924,3,2
925,3,2
926,2,1
927,1,2
928,3,2
929,3,2
930,3,2
931,3,2
932,3,2
933,3,2
934,3,2
935,3,2
936,3,2
937,3,2
938,3,2
939,3,2
940,3,0
941,3,2
942,3,2
943,3,2
944,3,2
945,3,2
946,0,1
947,3,2
948,3,2
949,3,1
950,3,2
951,3,2
952,3,2
953,3,2
954,0,1
955,3,2
956,0,1
957,3,2
958,3,2
959,3,2
960,3,2
961,3,2
962,3,2
963,0,1
964,2,2
965,3,2
966,1,2
967,3,1
968,3,2
969,3,2
970,3,2
971,3,2
972,3,2
973,2,2
974,3,2
975,3,2
976,3,2
977,3,2
978,3,2
979,3,2
980,3,2
981,3,2
982,3,2
983,2,2
984,3,2
985,0,1
986,1,2
987,3,2
988,3,2
989,3,2
990,3,2
991,3,2
992,0,1
993,2,2
994,3,2
995,3,2
996,3,0
997,3,1
998,1,2
999,2,2
