,1,0
496,5,0
497,5,0
498,4,1
499,1,1
500,1,1
501,4,0
502,5,0
503,5,0
504,0,1
505,5,0
506,5,0
507,0,1
508,5,0
509,5,0
510,4,1
511,5,0
512,4,0
513,5,1
514,5,0
515,5,0
516,1,1
517,5,0
518,5,0
519,4,0
520,5,1
521,0,1
522,4,0
523,4,0
524,1,0
525,4,0
526,4,1
527,0,1
528,5,1
529,5,1
530,5,0
531,5,0
532,5,1
533,4,0
534,0,1
535,5,1
536,4,1
537,5,0
538,5,1
539,3,0
540,4,1
541,5,0
542,5,0
543,5,0
544,5,1
545,5,0
546,0,1
547,5,0
548,5,0
549,5,1
550,2,0
551,3,0
552,5,0
553,5,0
554,5,0
555,5,0
556,1,1
557,5,0
558,1,1
559,0,1
560,5,0
561,5,0
562,4,1
563,5,1
564,4,1
565,5,0
566,5,0
567,0,1
568,5,1
569,0,1
570,4,0
571,5,1
572,5,1
573,4,1
574,5,0
575,4,0
576,5,0
577,5,0
578,4,1
579,1,0
580,0,1
581,0,1
582,5,0
583,5,0
584,5,0
585,5,1
586,2,0
587,5,1
588,1,1
589,4,1
590,1,1
591,5,1
592,4,1
593,5,0
594,5,1
595,5,0
596,5,0
597,5,0
598,5,0
599,5,0
600,4,1
601,5,0
602,5,0
603,5,0
604,0,1
605,5,0
606,5,0
607,5,0
608,5,1
609,5,0
610,5,0
611,5,0
612,1,1
613,5,0
614,0,1
615,5,0
616,4,1
617,5,0
618,4,0
619,0,1
620,5,0
621,5,1
622,4,1
623,1,1
624,0,1
625,1,1
626,5,0
627,5,0
628,4,1
629,5,1
630,4,1
631,5,0
632,1,1
633,5,0
634,5,0
635,5,0
636,4,1
637,5,0
638,5,0
639,4,0
640,1,1
641,5,1
642,4,0
643,5,0
644,5,0
645,0,1
646,5,0
647,5,0
648,4,1
649,2,0
650,4,0
651,5,0
652,0,1
653,1,0
654,4,0
655,4,1
656,5,0
657,4,1
658,4,1
659,5,0
660,5,0
661,5,0
662,5,0
663,0,1
664,0,1
665,0,1
666,5,1
667,5,0
668,5,0
669,4,1
670,5,0
671,4,0
672,5,1
673,5,0
674,0,1
675,5,1
676,4,1
677,5,0
678,5,0
679,5,0
680,4,1
681,5,1
682,0,1
683,4,0
684,5,0
685,5,0
686,4,1
687,5,0
688,5,1
689,5,0
690,4,1
691,4,1
692,5,0
693,5,1
694,4,1
695,4,0
696,5,0
697,5,0
698,5,0
699,5,0
700,2,0
701,5,0
702,5,1
703,5,0
704,0,1
705,0,1
706,4,0
707,5,0
708,5,0
709,5,0
710,5,1
711,5,0
712,4,1
713,5,1
714,5,0
715,5,0
716,5,0
717,4,1
718,5,0
719,5,0
720,5,1
721,5,0
722,0,1
723,5,1
724,5,0
725,5,0
726,5,0
727,5,1
728,4,1
729,4,1
730,4,1
731,0,1
732,0,1
733,0,1
734,5,1
735,5,0
736,4,1
737,5,1
738,5,0
739,5,1
740,5,0
741,5,0
742,5,0
743,5,0
744,1,1
745,5,0
746,5,0
747,0,1
748,5,0
749,5,0
750,5,0
751,5,1
752,0,1
753,5,0
754,4,0
755,5,0
756,5,0
757,1,1
758,4,1
759,5,0
760,5,0
761,4,1
762,5,0
763,1,1
764,4,1
765,4,1
766,5,0
767,4,0
768,5,0
769,4,1
770,5,1
771,5,0
772,4,1
773,0,1
774,2,0
775,4,1
776,5,0
777,4,1
778,0,1
779,5,0
780,0,1
781,4,0
782,4,1
783,0,0
784,4,0
785,5,0
786,5,0
787,5,0
788,5,1
789,5,0
790,5,0
791,0,1
792,5,0
793,4,1
794,4,0
795,1,1
796,1,1
797,5,0
798,0,1
799,1,1
800,1,1
801,5,0
802,1,1
803,5,0
804,4,0
805,5,0
806,5,1
807,2,0
808,5,0
809,5,0
810,5,0
811,0,1
812,4,1
813,4,0
814,4,0
815,5,0
816,5,1
817,4,0
818,4,1
819,5,0
820,5,0
821,4,0
822,5,0
823,4,1
824,5,1
825,5,1
826,5,0
827,5,0
828,0,1
829,5,0
830,5,0
831,5,0
832,5,0
833,5,0
834,5,0
835,5,0
836,5,1
837,5,0
838,2,0
839,5,0
840,2,1
841,5,0
842,4,1
843,5,1
844,4,0
845,5,0
846,4,1
847,0,1
848,0,1
849,5,0
850,5,0
851,1,1
852,0,1
853,5,1
854,5,0
855,5,0
856,4,1
857,4,1
858,5,0
859,5,1
860,5,0
861,5,1
862,4,1
863,0,1
864,5,0
865,4,1
866,5,1
867,1,1
868,5,0
869,4,1
870,5,0
871,2,0
872,5,0
873,0,1
874,5,0
875,5,1
876,5,0
877,5,0
878,5,0
879,4,0
880,5,0
881,5,0
882,0,1
883,0,1
884,5,0
885,0,1
886,5,1
887,5,0
888,0,1
889,5,0
890,5,0
891,5,0
892,5,0
893,5,0
894,4,1
895,4,0
896,5,1
897,5,0
898,5,0
899,5,0
900,5,0
901,5,0
902,5,1
903,5,0
904,5,0
905,4,1
906,1,1
907,5,0
908,5,0
909,5,0
910,5,0
911,4,0
912,5,0
913,0,1
914,4,0
915,0,1
916,0,1
917,5,0
918,0,1
919,5,0
920,5,0
921,4,0
922,5,1
923,5,0
924,0,1
925,5,0
926,5,0
927,5,0
928,0,1
929,1,1
930,1,1
931,5,1
932,5,0
933,0,1
934,0,1
935,5,0
936,4,1
937,0,1
938,5,0
939,5,0
940,5,1
941,5,0
942,0,1
943,0,1
944,5,0
945,5,1
946,5,0
947,4,1
948,4,1
949,5,0
950,4,1
951,4,1
952,5,1
953,4,1
954,4,1
955,5,1
956,4,1
957,0,1
958,4,0
959,0,1
960,5,0
961,4,0
962,4,0
963,5,0
964,5,1
965,4,1
966,5,0
967,2,0
968,1,1
969,5,0
970,0,1
971,1,1
972,5,1
973,5,1
974,5,1
975,4,1
976,4,1
977,5,1
978,5,0
979,5,0
980,5,0
981,5,1
982,5,0
983,0,1
984,0,0
985,5,0
986,5,0
987,5,0
988,5,0
989,4,0
990,5,0
991,0,1
992,0,1
993,5,0
994,4,1
995,5,0
996,5,0
997,5,1
998,5,0
999,4,0
