,1,0
236,4,1
237,1,1
238,1,1
239,4,0
240,4,0
241,4,1
242,4,0
243,4,0
244,0,1
245,0,1
246,0,1
247,0,1
248,0,1
249,0,1
250,0,1
251,2,0
252,4,0
253,0,1
254,0,1
255,1,0
256,0,0
257,4,0
258,0,1
259,4,0
260,4,0
261,1,0
262,4,0
263,4,0
264,4,0
265,4,0
266,4,1
267,2,1
268,4,0
269,0,1
270,4,0
271,4,0
272,4,1
273,1,1
274,1,0
275,4,1
276,1,0
277,1,0
278,4,0
279,2,0
280,4,0
281,2,0
282,4,0
283,4,0
284,4,0
285,4,0
286,4,0
287,4,0
288,4,0
289,4,1
290,4,0
291,4,0
292,1,0
293,2,0
294,0,0
295,4,0
296,4,0
297,0,1
298,1,0
299,3,1
300,4,1
301,4,1
302,4,0
303,4,0
304,4,0
305,0,1
306,2,0
307,4,0
308,0,1
309,4,0
310,4,0
311,1,0
312,0,1
313,1,0
314,4,1
315,0,1
316,0,1
317,4,0
318,2,0
319,4,0
320,4,0
321,4,0
322,4,1
323,4,0
324,4,0
325,4,0
326,1,0
327,2,0
328,4,0
329,4,0
330,4,0
331,4,0
332,0,1
333,4,0
334,0,1
335,4,1
336,4,0
337,4,0
338,4,0
339,1,0
340,4,0
341,4,0
342,1,0
343,0,0
344,4,1
345,4,0
346,1,0
347,0,1
348,4,0
349,1,0
350,4,0
351,4,1
352,4,0
353,1,1
354,4,0
355,1,0
356,0,1
357,1,0
358,1,1
359,4,0
360,1,0
361,0,1
362,4,0
363,1,0
364,4,0
365,1,0
366,4,0
367,4,1
368,1,0
369,2,0
370,6,1
371,0,1
372,4,0
373,4,1
374,1,0
375,4,0
376,4,0
377,0,1
378,4,0
379,0,1
380,4,0
381,2,0
382,4,0
383,2,1
384,4,0
385,4,0
386,1,0
387,1,1
388,1,0
389,0,1
390,4,0
391,0,1
392,4,0
393,4,0
394,4,0
395,4,0
396,2,0
397,4,1
398,1,1
399,1,0
400,1,1
401,0,1
402,1,0
403,4,0
404,4,0
405,4,0
406,4,1
407,1,1
408,4,0
409,1,0
410,2,0
411,2,0
412,0,1
413,2,0
414,4,1
415,4,1
416,4,0
417,4,0
418,4,0
419,4,0
420,1,0
421,4,1
422,4,0
423,6,0
424,4,0
425,1,0
426,2,1
427,4,0
428,0,1
429,4,1
430,2,0
431,4,0
432,1,0
433,4,1
434,5,1
435,1,0
436,4,0
437,4,0
438,0,1
439,1,0
440,4,0
441,1,1
442,0,1
443,4,0
444,4,0
445,4,0
446,4,0
447,2,0
448,4,0
449,4,0
450,4,1
451,4,0
452,4,0
453,4,0
454,4,0
455,4,0
456,1,0
457,0,0
458,4,0
459,0,1
460,4,0
461,4,0
462,4,1
463,4,1
464,4,0
465,1,1
466,4,1
467,1,0
468,1,1
469,1,0
470,2,0
471,4,0
472,4,0
473,2,0
474,4,1
475,4,0
476,4,0
477,4,0
478,0,1
479,4,1
480,2,0
481,4,1
482,4,0
483,1,0
484,1,1
485,2,0
486,4,0
487,0,1
488,4,1
489,0,1
490,4,0
491,1,1
492,4,1
493,4,0
494,4,0
495,0,1
496,4,1
497,2,1
498,4,1
499,4,0
500,4,0
501,4,0
502,4,1
503,1,0
504,4,0
505,4,0
506,4,1
507,4,1
508,4,0
509,4,0
510,4,0
511,0,1
512,1,1
513,2,0
514,4,1
515,4,0
516,0,1
517,4,0
518,0,0
519,4,0
520,2,0
521,0,1
522,4,1
523,4,0
524,2,0
525,4,0
526,4,1
527,4,0
528,1,0
529,4,1
530,4,0
531,1,0
532,1,1
533,1,0
534,4,1
535,4,0
536,2,1
537,1,1
538,4,0
539,4,0
540,0,1
541,0,1
542,1,0
543,4,0
544,1,0
545,1,1
546,0,1
547,4,0
548,4,0
549,0,1
550,2,0
551,4,1
552,1,0
553,4,1
554,0,0
555,1,0
556,4,0
557,0,1
558,0,1
559,2,0
560,4,0
561,1,0
562,1,0
563,0,1
564,2,0
565,1,0
566,4,0
567,4,0
568,1,1
569,0,1
570,4,0
571,4,0
572,0,1
573,0,1
574,2,0
575,4,0
576,4,1
577,4,0
578,4,0
579,4,0
580,4,0
581,4,0
582,4,1
583,4,0
584,4,0
585,1,0
586,1,0
587,2,0
588,4,0
589,1,1
590,1,0
591,1,1
592,4,0
593,4,0
594,4,0
595,4,0
596,0,1
597,4,0
598,4,0
599,1,0
600,1,1
601,4,0
602,4,0
603,1,0
604,4,0
605,0,1
606,4,0
607,4,0
608,2,0
609,4,0
610,4,0
611,4,1
612,1,1
613,4,0
614,4,1
615,2,0
616,1,0
617,4,0
618,2,0
619,4,0
620,4,0
621,4,0
622,4,0
623,4,0
624,4,1
625,4,0
626,4,0
627,0,1
628,4,0
629,4,0
630,4,0
631,4,0
632,4,0
633,4,0
634,4,0
635,2,0
636,4,0
637,0,1
638,1,0
639,4,0
640,4,0
641,4,1
642,4,1
643,4,1
644,4,0
645,4,0
646,4,1
647,0,1
648,4,1
649,4,0
650,4,1
651,4,0
652,4,0
653,4,0
654,4,0
655,4,1
656,1,0
657,4,0
658,4,0
659,4,0
660,4,0
661,0,1
662,4,0
663,4,0
664,4,0
665,4,1
666,4,0
667,4,0
668,4,0
669,2,0
670,4,0
671,0,1
672,4,0
673,0,1
674,2,0
675,1,0
676,4,0
677,0,1
678,1,0
679,1,0
680,4,0
681,1,0
682,4,0
683,2,0
684,1,0
685,4,0
686,4,1
687,1,1
688,4,0
689,4,1
690,0,0
691,4,0
692,4,1
693,4,0
694,4,0
695,0,1
696,1,0
697,4,0
698,4,0
699,4,0
700,4,0
701,2,0
702,4,1
703,4,0
704,1,0
705,0,1
706,1,0
707,4,0
708,1,0
709,1,0
710,0,1
711,4,0
712,4,0
713,4,0
714,2,0
715,4,0
716,2,1
717,2,0
718,4,0
719,4,1
720,4,0
721,4,0
722,4,0
723,0,1
724,4,0
725,4,0
726,4,0
727,4,0
728,1,0
729,4,0
730,2,0
731,4,0
732,4,1
733,4,0
734,1,0
735,4,0
736,2,0
737,4,0
738,4,0
739,4,0
740,4,0
741,4,0
742,1,0
743,4,0
744,4,0
745,1,0
746,1,0
747,4,0
748,4,0
749,1,0
750,0,1
751,4,0
752,4,0
753,4,0
754,4,0
755,1,1
756,0,1
757,4,1
758,4,0
759,0,0
760,1,1
761,4,0
762,4,0
763,4,1
764,1,0
765,4,0
766,1,0
767,0,1
768,4,0
769,0,0
770,0,1
771,4,1
772,2,1
773,0,1
774,4,0
775,0,1
776,4,0
777,2,0
778,4,0
779,4,0
780,1,0
781,4,0
782,2,0
783,2,1
784,2,0
785,0,1
786,1,0
787,4,0
788,1,1
789,0,0
790,1,0
791,4,1
792,2,0
793,4,0
794,0,1
795,4,1
796,0,0
797,4,0
798,4,0
799,4,1
800,2,0
801,0,1
802,4,1
803,4,0
804,4,0
805,4,0
806,4,0
807,1,0
808,4,1
809,2,0
810,0,0
811,4,0
812,1,1
813,0,1
814,1,0
815,4,1
816,0,1
817,4,0
818,1,0
819,4,0
820,2,1
821,1,0
822,4,0
823,1,0
824,4,0
825,4,0
826,0,1
827,0,0
828,2,0
829,2,0
830,1,0
831,4,0
832,2,0
833,2,0
834,1,0
835,4,0
836,4,1
837,4,0
838,0,1
839,4,0
840,1,0
841,2,1
842,1,0
843,4,0
844,4,1
845,0,0
846,4,1
847,4,1
848,4,0
849,1,0
850,4,0
851,1,1
852,2,1
853,4,0
854,0,1
855,1,0
856,4,0
857,4,0
858,4,1
859,2,1
860,1,0
861,4,0
862,2,0
863,4,0
864,4,1
865,4,0
866,4,0
867,4,0
868,1,1
869,4,0
870,4,1
871,4,0
872,1,1
873,1,1
874,4,1
875,4,0
876,4,0
877,4,1
878,1,0
879,4,1
880,4,0
881,4,0
882,0,1
883,1,0
884,4,0
885,4,0
886,4,0
887,4,0
888,0,1
889,1,1
890,4,1
891,4,0
892,4,0
893,1,0
894,4,0
895,0,1
896,4,0
897,2,0
898,4,0
899,4,1
900,1,0
901,0,1
902,0,0
903,4,0
904,1,0
905,4,0
906,4,1
907,1,0
908,4,0
909,4,0
910,1,1
911,4,0
912,4,0
913,4,0
914,4,0
915,4,0
916,1,0
917,0,1
918,4,1
919,0,1
920,4,0
921,4,0
922,4,0
923,4,1
924,4,1
925,0,0
926,4,0
927,4,0
928,4,0
929,4,0
930,4,1
931,2,0
932,4,0
933,4,0
934,1,0
935,4,0
936,4,0
937,4,0
938,4,0
939,0,1
940,4,0
941,4,0
942,4,0
943,4,0
944,4,0
945,1,1
946,2,0
947,4,0
948,0,1
949,4,0
950,4,0
951,1,0
952,4,0
953,4,0
954,1,0
955,2,0
956,4,1
957,4,1
958,4,0
959,1,0
960,2,0
961,4,0
962,2,0
963,4,0
964,4,1
965,4,0
966,4,0
967,0,0
968,0,0
969,4,0
970,4,0
971,1,0
972,4,0
973,1,0
974,4,1
975,2,0
976,1,0
977,1,0
978,0,0
979,4,0
980,4,0
981,4,0
982,4,1
983,1,0
984,4,0
985,4,0
986,4,0
987,4,0
988,0,1
989,4,0
990,1,1
991,4,0
992,4,0
993,0,1
994,2,0
995,4,0
996,0,1
997,4,0
998,2,0
999,0,1
