,1,0
418,0,0
419,0,1
420,0,0
421,1,1
422,0,1
423,1,1
424,0,1
425,0,0
426,0,0
427,0,1
428,1,1
429,0,0
430,0,1
431,0,0
432,0,0
433,0,0
434,0,1
435,0,0
436,0,0
437,0,0
438,0,0
439,0,0
440,0,1
441,0,1
442,0,1
443,0,1
444,0,1
445,0,1
446,0,0
447,0,1
448,0,1
449,0,1
450,0,1
451,0,1
452,0,0
453,0,0
454,0,1
455,0,1
456,0,0
457,0,0
458,0,1
459,0,0
460,0,1
461,0,0
462,0,1
463,0,0
464,0,0
465,0,1
466,0,0
467,0,1
468,0,1
469,0,1
470,0,0
471,0,1
472,0,1
473,0,0
474,0,1
475,0,1
476,1,1
477,0,0
478,0,1
479,0,0
480,0,1
481,0,0
482,0,1
483,0,1
484,0,0
485,0,1
486,0,0
487,0,0
488,0,1
489,0,1
490,0,1
491,0,0
492,0,0
493,0,0
494,0,0
495,0,0
496,1,1
497,0,0
498,0,1
499,0,0
500,0,1
501,0,1
502,0,0
503,0,0
504,0,0
505,0,0
506,0,0
507,0,1
508,0,1
509,0,0
510,0,1
511,1,1
512,0,0
513,0,0
514,0,1
515,1,1
516,0,0
517,0,0
518,0,0
519,1,1
520,0,1
521,0,1
522,0,1
523,0,0
524,0,0
525,0,0
526,0,0
527,0,0
528,0,1
529,0,0
530,0,0
531,0,0
532,0,1
533,0,0
534,0,1
535,0,1
536,0,1
537,0,1
538,0,0
539,0,1
540,0,1
541,0,1
542,0,1
543,0,1
544,0,1
545,0,0
546,0,1
547,0,1
548,0,1
549,1,1
550,0,1
551,0,0
552,0,1
553,1,1
554,0,0
555,0,0
556,0,0
557,0,0
558,1,1
559,0,1
560,0,0
561,0,1
562,0,1
563,0,0
564,0,1
565,0,1
566,0,0
567,0,1
568,0,1
569,0,0
570,0,1
571,0,1
572,0,0
573,0,1
574,0,1
575,0,0
576,0,0
577,0,0
578,0,0
579,0,0
580,0,0
581,0,1
582,0,1
583,0,0
584,0,1
585,0,0
586,1,1
587,0,1
588,0,0
589,0,0
590,0,1
591,1,1
592,0,0
593,0,1
594,0,0
595,0,0
596,0,0
597,0,0
598,0,0
599,1,1
600,0,1
601,0,0
602,0,0
603,0,0
604,0,1
605,0,1
606,0,1
607,0,1
608,0,1
609,0,1
610,0,0
611,0,0
612,0,1
613,0,1
614,0,1
615,0,1
616,0,1
617,0,1
618,0,0
619,0,1
620,0,0
621,0,0
622,0,1
623,0,1
624,0,1
625,0,0
626,0,0
627,0,0
628,0,1
629,0,1
630,0,0
631,0,1
632,0,1
633,0,1
634,0,0
635,0,1
636,0,0
637,0,0
638,0,0
639,0,1
640,0,0
641,0,0
642,0,0
643,0,1
644,0,0
645,1,1
646,0,0
647,0,1
648,0,0
649,0,0
650,0,0
651,0,1
652,0,1
653,0,0
654,0,0
655,0,0
656,0,0
657,0,0
658,0,0
659,0,0
660,0,0
661,0,1
662,0,1
663,0,0
664,0,1
665,0,0
666,0,1
667,0,0
668,0,1
669,0,0
670,0,1
671,0,1
672,0,1
673,0,0
674,0,0
675,0,0
676,0,0
677,0,0
678,0,0
679,1,1
680,0,1
681,0,0
682,0,1
683,0,0
684,0,1
685,0,1
686,0,1
687,0,0
688,0,0
689,0,1
690,0,0
691,0,1
692,0,0
693,0,1
694,0,0
695,0,0
696,0,0
697,0,1
698,0,1
699,0,0
700,0,1
701,0,1
702,0,1
703,0,1
704,0,1
705,0,1
706,0,0
707,0,0
708,0,0
709,0,1
710,0,1
711,0,0
712,0,1
713,1,1
714,0,0
715,0,0
716,0,1
717,0,0
718,0,1
719,0,0
720,0,0
721,0,0
722,0,1
723,0,0
724,0,1
725,0,1
726,0,0
727,1,1
728,0,1
729,0,1
730,0,1
731,0,1
732,0,0
733,0,0
734,0,1
735,1,1
736,0,1
737,0,0
738,0,1
739,0,1
740,0,1
741,0,1
742,0,0
743,0,1
744,0,1
745,1,1
746,0,0
747,0,1
748,0,0
749,0,1
750,0,0
751,0,0
752,0,1
753,0,1
754,0,0
755,0,0
756,0,0
757,0,0
758,1,1
759,0,0
760,0,1
761,0,0
762,0,0
763,0,1
764,1,1
765,0,0
766,0,0
767,0,0
768,0,1
769,0,1
770,0,1
771,0,1
772,0,0
773,0,0
774,0,1
775,0,0
776,0,0
777,0,0
778,0,1
779,0,0
780,0,1
781,0,0
782,0,0
783,0,0
784,0,0
785,0,0
786,0,0
787,0,1
788,0,0
789,0,0
790,0,0
791,0,0
792,0,0
793,0,1
794,0,0
795,0,1
796,0,1
797,0,1
798,0,1
799,1,1
800,0,1
801,0,1
802,1,1
803,0,1
804,0,1
805,1,1
806,0,0
807,0,0
808,0,1
809,0,0
810,0,0
811,0,0
812,1,1
813,0,0
814,0,0
815,0,0
816,0,0
817,0,1
818,0,0
819,1,1
820,0,0
821,0,1
822,0,1
823,0,1
824,0,0
825,0,0
826,0,1
827,0,1
828,0,0
829,0,0
830,0,1
831,0,0
832,0,0
833,0,0
834,0,0
835,0,1
836,0,0
837,0,1
838,0,0
839,1,1
840,0,0
841,0,0
842,0,0
843,0,0
844,0,1
845,0,0
846,0,0
847,0,1
848,0,0
849,0,0
850,0,1
851,1,1
852,0,1
853,0,0
854,0,1
855,0,0
856,0,1
857,0,1
858,0,1
859,0,1
860,0,0
861,0,0
862,0,0
863,1,1
864,0,1
865,0,1
866,0,0
867,0,0
868,0,1
869,0,1
870,0,0
871,0,1
872,0,1
873,1,1
874,1,1
875,0,0
876,0,0
877,0,0
878,0,0
879,0,0
880,0,0
881,1,1
882,0,1
883,0,1
884,0,1
885,1,1
886,0,1
887,0,0
888,0,1
889,0,1
890,0,1
891,1,1
892,0,1
893,0,1
894,0,1
895,0,0
896,0,1
897,0,1
898,0,0
899,0,1
900,0,0
901,0,1
902,0,1
903,1,1
904,0,1
905,0,1
906,0,0
907,1,1
908,0,1
909,0,0
910,0,0
911,1,1
912,0,0
913,0,0
914,0,0
915,0,0
916,0,1
917,1,1
918,0,1
919,0,0
920,0,1
921,0,1
922,0,1
923,0,1
924,0,1
925,0,1
926,0,1
927,0,1
928,0,0
929,0,1
930,1,1
931,0,0
932,0,1
933,1,1
934,0,1
935,0,1
936,0,0
937,0,0
938,1,1
939,0,1
940,0,1
941,0,1
942,0,0
943,0,0
944,0,1
945,0,0
946,0,1
947,1,1
948,0,0
949,0,0
950,0,1
951,0,1
952,1,1
953,1,1
954,0,1
955,0,0
956,0,1
957,0,1
958,0,0
959,0,1
960,0,0
961,0,1
962,0,1
963,0,1
964,0,1
965,0,0
966,0,0
967,0,0
968,0,1
969,0,1
970,0,1
971,0,1
972,0,0
973,0,0
974,0,1
975,0,1
976,0,0
977,1,1
978,0,1
979,0,0
980,0,1
981,0,1
982,0,1
983,0,0
984,0,1
985,0,1
986,0,0
987,0,0
988,1,1
989,0,1
990,0,0
991,0,0
992,0,1
993,0,0
994,0,1
995,0,1
996,0,0
997,0,0
998,0,0
999,0,0
