,1,0
209,1,0
210,3,0
211,3,1
212,1,0
213,4,1
214,2,1
215,1,0
216,1,0
217,1,0
218,1,0
219,1,0
220,1,0
221,4,1
222,1,0
223,4,1
224,1,0
225,1,0
226,1,0
227,2,1
228,1,0
229,1,0
230,1,0
231,1,0
232,1,0
233,1,0
234,1,0
235,2,1
236,1,0
237,2,1
238,1,0
239,1,0
240,1,0
241,1,0
242,1,0
243,1,0
244,1,0
245,4,1
246,1,0
247,1,0
248,1,0
249,1,0
250,1,0
251,4,1
252,1,0
253,1,0
254,1,0
255,1,0
256,1,0
257,1,0
258,1,0
259,1,0
260,1,0
261,2,1
262,1,0
263,1,1
264,1,0
265,2,1
266,1,0
267,1,0
268,1,0
269,4,1
270,1,0
271,1,0
272,1,0
273,1,0
274,1,0
275,1,0
276,3,1
277,1,0
278,1,0
279,1,0
280,1,0
281,1,0
282,4,1
283,1,0
284,1,0
285,1,0
286,1,0
287,1,0
288,3,1
289,1,0
290,1,0
291,1,0
292,1,0
293,1,0
294,4,1
295,1,0
296,1,0
297,1,0
298,1,0
299,1,0
300,1,0
301,1,0
302,1,0
303,4,1
304,1,0
305,1,0
306,1,0
307,1,0
308,1,0
309,2,0
310,1,0
311,1,0
312,1,0
313,1,0
314,2,1
315,1,1
316,1,0
317,1,0
318,1,1
319,1,0
320,1,0
321,1,0
322,1,0
323,1,0
324,1,0
325,1,0
326,1,0
327,1,0
328,1,0
329,2,1
330,1,0
331,1,0
332,1,0
333,1,0
334,4,1
335,1,1
336,1,0
337,1,0
338,1,0
339,1,0
340,1,0
341,1,0
342,1,0
343,1,0
344,1,0
345,1,0
346,1,0
347,1,0
348,1,0
349,1,0
350,1,0
351,1,0
352,1,0
353,1,0
354,1,0
355,1,1
356,1,0
357,1,0
358,1,0
359,3,1
360,1,0
361,1,0
362,1,1
363,1,0
364,1,0
365,1,0
366,1,0
367,1,0
368,2,0
369,1,0
370,2,1
371,1,0
372,1,0
373,1,0
374,1,0
375,1,0
376,1,0
377,1,0
378,2,1
379,4,1
380,1,0
381,1,0
382,1,0
383,1,0
384,1,0
385,1,0
386,1,0
387,1,0
388,1,1
389,1,0
390,1,0
391,1,0
392,1,0
393,1,0
394,1,0
395,1,0
396,1,0
397,2,1
398,1,0
399,1,0
400,1,0
401,2,1
402,1,0
403,1,0
404,1,0
405,1,0
406,1,0
407,1,0
408,1,0
409,1,0
410,1,0
411,1,0
412,1,0
413,1,1
414,1,0
415,1,0
416,4,1
417,1,0
418,1,0
419,1,0
420,1,0
421,3,1
422,1,0
423,1,0
424,1,0
425,1,0
426,4,1
427,1,0
428,3,0
429,1,0
430,1,0
431,1,0
432,1,0
433,1,0
434,2,1
435,1,0
436,1,0
437,1,0
438,1,0
439,1,0
440,1,0
441,1,0
442,1,0
443,3,1
444,2,1
445,4,1
446,1,1
447,4,1
448,1,0
449,1,0
450,1,0
451,1,0
452,1,0
453,1,0
454,1,0
455,1,0
456,3,1
457,1,0
458,2,1
459,1,0
460,1,0
461,2,1
462,1,0
463,1,0
464,1,0
465,4,1
466,2,1
467,1,0
468,1,0
469,1,0
470,1,0
471,1,0
472,1,0
473,3,1
474,1,0
475,1,0
476,2,1
477,1,0
478,1,0
479,1,0
480,1,0
481,1,0
482,1,0
483,1,0
484,1,0
485,1,0
486,1,0
487,1,0
488,1,0
489,1,0
490,1,0
491,2,1
492,1,0
493,1,0
494,1,0
495,1,0
496,2,1
497,1,0
498,1,0
499,1,0
500,1,0
501,1,0
502,1,0
503,1,0
504,1,0
505,0,0
506,1,0
507,1,0
508,2,1
509,1,0
510,1,0
511,1,0
512,1,0
513,4,1
514,1,0
515,2,1
516,1,0
517,1,0
518,1,0
519,1,0
520,1,1
521,1,0
522,1,0
523,4,0
524,1,0
525,1,0
526,1,0
527,1,0
528,1,0
529,1,0
530,2,1
531,1,0
532,1,0
533,1,0
534,1,0
535,1,0
536,1,0
537,1,0
538,1,0
539,1,0
540,1,0
541,1,0
542,1,0
543,1,0
544,3,0
545,1,0
546,1,0
547,1,0
548,1,0
549,1,0
550,1,0
551,1,0
552,1,0
553,1,0
554,2,1
555,1,0
556,1,0
557,1,0
558,1,0
559,1,0
560,1,0
561,1,0
562,1,0
563,1,0
564,1,0
565,1,0
566,1,0
567,1,0
568,1,0
569,2,1
570,1,0
571,1,0
572,1,0
573,1,0
574,1,0
575,1,0
576,1,1
577,1,0
578,1,0
579,1,0
580,1,0
581,2,1
582,0,0
583,1,0
584,1,0
585,1,0
586,1,0
587,1,0
588,1,0
589,1,0
590,1,0
591,4,1
592,1,0
593,1,0
594,1,1
595,1,0
596,1,0
597,1,0
598,1,0
599,1,0
600,1,0
601,1,0
602,1,0
603,1,0
604,1,0
605,1,0
606,1,0
607,1,0
608,4,1
609,2,1
610,1,0
611,1,0
612,2,1
613,1,0
614,2,1
615,1,0
616,1,0
617,1,1
618,1,1
619,1,0
620,1,0
621,1,0
622,1,0
623,2,1
624,1,0
625,1,0
626,1,0
627,1,0
628,1,0
629,1,0
630,1,0
631,1,0
632,1,0
633,1,0
634,1,0
635,1,0
636,1,0
637,1,0
638,1,0
639,1,0
640,1,0
641,2,1
642,1,0
643,1,0
644,1,0
645,1,0
646,1,0
647,1,0
648,1,0
649,1,0
650,1,0
651,1,0
652,1,0
653,1,0
654,1,0
655,1,0
656,1,0
657,1,0
658,1,0
659,1,0
660,1,0
661,1,0
662,1,0
663,1,0
664,1,0
665,1,0
666,1,0
667,1,1
668,1,0
669,2,1
670,1,0
671,2,1
672,4,1
673,1,0
674,1,0
675,1,0
676,2,1
677,1,0
678,1,0
679,2,1
680,1,0
681,1,0
682,1,0
683,1,0
684,1,0
685,1,0
686,1,0
687,1,0
688,1,0
689,2,1
690,1,1
691,1,0
692,1,0
693,1,1
694,2,1
695,4,1
696,1,0
697,1,0
698,1,0
699,1,0
700,1,0
701,1,0
702,1,0
703,1,0
704,2,1
705,1,0
706,1,0
707,2,1
708,1,0
709,1,0
710,1,0
711,1,0
712,1,0
713,1,0
714,1,0
715,1,0
716,1,0
717,1,0
718,1,0
719,1,0
720,1,0
721,4,1
722,1,0
723,4,1
724,2,1
725,1,0
726,1,0
727,2,1
728,1,0
729,1,1
730,1,0
731,1,0
732,1,0
733,1,0
734,1,0
735,4,1
736,1,0
737,1,0
738,2,1
739,1,0
740,1,0
741,1,0
742,1,0
743,1,0
744,1,0
745,1,1
746,1,0
747,1,0
748,1,0
749,1,0
750,4,1
751,2,1
752,0,0
753,1,0
754,1,0
755,2,1
756,1,0
757,1,0
758,1,0
759,1,0
760,1,0
761,4,1
762,2,1
763,1,1
764,1,0
765,1,0
766,1,0
767,1,0
768,1,0
769,1,0
770,1,0
771,2,1
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,1,0
801,1,0
802,1,0
803,1,1
804,1,0
805,1,0
806,1,0
807,1,0
808,1,0
809,1,0
810,3,1
811,1,0
812,1,0
813,1,0
814,1,0
815,1,0
816,1,0
817,1,0
818,1,0
819,1,0
820,1,0
821,1,0
822,2,0
823,3,1
824,1,0
825,1,0
826,1,0
827,2,1
828,1,0
829,1,0
830,1,0
831,1,0
832,3,1
833,1,0
834,1,0
835,1,0
836,4,1
837,1,0
838,1,1
839,2,1
840,1,0
841,1,0
842,1,0
843,1,0
844,1,0
845,1,0
846,1,0
847,1,0
848,1,0
849,1,0
850,4,1
851,1,0
852,1,0
853,1,0
854,1,0
855,1,0
856,1,0
857,1,0
858,4,1
859,1,0
860,1,0
861,1,0
862,2,1
863,3,1
864,2,1
865,1,0
866,1,0
867,2,1
868,1,0
869,1,0
870,3,0
871,1,0
872,1,0
873,1,0
874,1,1
875,1,0
876,1,0
877,1,0
878,1,0
879,1,0
880,1,0
881,1,0
882,1,0
883,1,0
884,1,0
885,1,0
886,1,0
887,2,1
888,1,0
889,1,0
890,1,0
891,4,1
892,1,0
893,1,0
894,1,0
895,1,0
896,3,1
897,1,0
898,1,0
899,1,0
900,4,1
901,1,0
902,1,0
903,1,0
904,1,0
905,3,1
906,1,0
907,1,0
908,1,0
909,1,0
910,1,0
911,1,0
912,2,1
913,1,0
914,1,0
915,1,0
916,1,0
917,1,0
918,1,0
919,1,0
920,1,0
921,1,0
922,2,1
923,1,0
924,1,0
925,1,0
926,1,0
927,1,0
928,1,0
929,1,0
930,2,0
931,1,0
932,1,0
933,1,0
934,4,1
935,1,0
936,1,0
937,1,0
938,1,0
939,1,0
940,2,1
941,1,0
942,1,0
943,2,1
944,1,0
945,1,0
946,1,0
947,1,0
948,1,0
949,1,0
950,1,0
951,1,0
952,1,0
953,1,0
954,2,1
955,2,1
956,1,0
957,2,1
958,1,0
959,1,0
960,1,0
961,2,1
962,1,0
963,1,0
964,2,1
965,1,0
966,1,0
967,1,0
968,1,0
969,1,0
970,1,0
971,1,0
972,1,0
973,4,1
974,1,0
975,1,0
976,3,1
977,1,0
978,1,0
979,4,1
980,1,0
981,1,0
982,1,0
983,1,0
984,1,0
985,1,0
986,1,0
987,1,0
988,2,1
989,1,0
990,1,0
991,1,0
992,1,0
993,1,0
994,1,0
995,1,0
996,1,0
997,1,0
998,1,0
999,4,1
