,1,0
552,3,0
553,3,1
554,0,1
555,3,0
556,3,0
557,3,0
558,3,0
559,0,1
560,4,1
561,3,0
562,3,0
563,3,0
564,3,1
565,3,0
566,3,0
567,3,0
568,3,0
569,3,0
570,3,0
571,3,0
572,3,0
573,3,0
574,3,0
575,3,0
576,3,0
577,3,0
578,3,0
579,3,0
580,3,0
581,3,0
582,3,0
583,4,1
584,3,0
585,3,0
586,3,0
587,0,1
588,3,0
589,3,0
590,3,0
591,3,0
592,3,0
593,3,0
594,3,0
595,3,0
596,3,0
597,5,0
598,3,0
599,3,0
600,3,0
601,3,0
602,0,1
603,0,0
604,0,1
605,3,0
606,3,0
607,3,0
608,1,0
609,3,0
610,3,0
611,3,0
612,3,0
613,3,0
614,3,0
615,3,0
616,3,0
617,3,0
618,4,1
619,3,0
620,3,0
621,3,1
622,3,0
623,2,0
624,3,0
625,3,0
626,3,0
627,3,0
628,3,0
629,3,0
630,3,0
631,3,0
632,3,0
633,3,0
634,3,0
635,3,0
636,3,0
637,3,0
638,3,0
639,3,0
640,3,0
641,0,1
642,3,0
643,3,0
644,3,1
645,3,0
646,3,1
647,1,0
648,3,0
649,3,0
650,3,0
651,3,0
652,3,0
653,3,0
654,3,0
655,3,0
656,3,0
657,3,0
658,6,0
659,5,0
660,3,0
661,3,0
662,3,0
663,0,1
664,3,0
665,3,0
666,3,0
667,3,0
668,3,0
669,3,0
670,3,0
671,3,0
672,3,0
673,3,0
674,3,0
675,3,0
676,3,0
677,0,1
678,3,0
679,3,0
680,3,0
681,3,0
682,3,0
683,3,0
684,3,0
685,3,0
686,3,0
687,0,1
688,3,0
689,3,1
690,3,0
691,4,1
692,3,0
693,4,1
694,3,0
695,3,0
696,3,0
697,3,0
698,3,0
699,3,0
700,0,1
701,3,0
702,3,0
703,3,0
704,3,1
705,3,0
706,6,0
707,3,0
708,3,0
709,3,0
710,3,0
711,4,1
712,4,0
713,3,0
714,3,0
715,3,0
716,3,0
717,0,1
718,3,0
719,3,0
720,3,0
721,3,0
722,3,0
723,3,0
724,3,0
725,3,0
726,3,0
727,3,0
728,3,1
729,3,0
730,3,0
731,3,0
732,3,0
733,3,0
734,3,0
735,3,0
736,3,1
737,3,1
738,3,1
739,3,0
740,3,0
741,3,0
742,3,0
743,3,0
744,3,1
745,3,0
746,3,0
747,3,1
748,3,0
749,3,0
750,3,0
751,3,1
752,3,0
753,3,0
754,3,0
755,3,0
756,0,0
757,3,0
758,3,0
759,3,0
760,3,0
761,3,0
762,3,0
763,3,0
764,3,0
765,3,0
766,3,0
767,3,0
768,3,1
769,3,1
770,0,1
771,3,0
772,3,0
773,0,1
774,0,1
775,6,0
776,3,0
777,3,1
778,3,0
779,3,0
780,3,1
781,3,0
782,3,0
783,3,0
784,3,0
785,3,0
786,3,0
787,3,0
788,4,1
789,3,0
790,3,1
791,3,0
792,3,0
793,3,0
794,3,1
795,3,0
796,3,0
797,3,0
798,3,0
799,3,1
800,1,0
801,3,0
802,3,0
803,3,0
804,3,0
805,3,0
806,3,0
807,3,0
808,3,0
809,3,0
810,0,1
811,3,0
812,3,0
813,4,1
814,3,0
815,3,0
816,0,0
817,3,0
818,3,0
819,3,0
820,0,1
821,3,0
822,3,0
823,3,0
824,3,0
825,3,0
826,3,1
827,3,0
828,3,0
829,3,0
830,3,0
831,3,0
832,3,0
833,3,0
834,0,1
835,4,1
836,3,0
837,3,0
838,3,0
839,3,0
840,3,0
841,3,0
842,3,0
843,0,1
844,3,0
845,3,0
846,0,1
847,4,1
848,3,0
849,3,0
850,3,0
851,3,0
852,3,0
853,3,0
854,3,0
855,3,0
856,3,0
857,3,0
858,3,0
859,3,0
860,3,1
861,3,0
862,3,0
863,3,0
864,4,1
865,3,0
866,3,0
867,3,0
868,3,0
869,3,0
870,3,0
871,3,0
872,3,0
873,3,0
874,4,1
875,3,0
876,3,0
877,3,0
878,3,0
879,3,0
880,3,0
881,3,0
882,3,0
883,3,0
884,3,0
885,3,0
886,3,0
887,3,0
888,3,0
889,3,0
890,3,0
891,3,0
892,3,0
893,3,0
894,3,0
895,3,0
896,3,1
897,4,1
898,3,0
899,3,0
900,3,0
901,3,0
902,3,0
903,3,0
904,3,1
905,3,0
906,3,0
907,3,0
908,3,0
909,3,0
910,3,0
911,0,0
912,3,0
913,3,0
914,3,0
915,3,0
916,3,1
917,3,0
918,3,0
919,3,0
920,3,0
921,0,1
922,3,0
923,3,0
924,3,0
925,3,0
926,3,0
927,3,0
928,3,0
929,3,0
930,3,0
931,3,0
932,3,0
933,3,1
934,3,0
935,3,0
936,3,0
937,2,0
938,3,0
939,3,0
940,3,0
941,3,0
942,3,0
943,3,0
944,3,0
945,3,1
946,3,1
947,3,0
948,3,0
949,3,0
950,3,0
951,3,0
952,3,0
953,3,0
954,3,0
955,3,0
956,3,0
957,3,0
958,3,0
959,0,1
960,3,0
961,3,0
962,3,0
963,3,0
964,3,0
965,4,1
966,3,0
967,0,1
968,3,0
969,3,0
970,3,0
971,3,0
972,3,0
973,3,0
974,3,0
975,3,1
976,3,0
977,3,0
978,3,1
979,3,0
980,3,0
981,3,0
982,3,0
983,3,0
984,3,0
985,3,0
986,0,1
987,3,0
988,3,0
989,3,0
990,3,0
991,4,1
992,3,1
993,4,1
994,3,0
995,3,1
996,3,0
997,3,0
998,3,0
999,4,1
