,1,0
552,3,0
553,3,1
554,3,0
555,3,1
556,3,1
557,3,1
558,3,0
559,3,0
560,3,0
561,3,0
562,3,0
563,3,0
564,3,1
565,3,0
566,3,0
567,3,0
568,3,0
569,3,0
570,3,0
571,5,0
572,3,0
573,3,0
574,3,1
575,3,0
576,3,1
577,3,1
578,3,0
579,3,0
580,3,0
581,3,0
582,3,0
583,3,1
584,3,1
585,3,1
586,3,1
587,3,1
588,3,0
589,3,1
590,3,1
591,3,1
592,3,0
593,3,1
594,3,0
595,0,1
596,0,1
597,3,1
598,3,0
599,3,0
600,3,1
601,3,1
602,3,0
603,3,1
604,3,1
605,3,0
606,3,0
607,3,0
608,3,0
609,3,0
610,3,0
611,3,0
612,3,0
613,3,0
614,3,1
615,3,0
616,3,1
617,3,0
618,3,0
619,3,0
620,3,0
621,3,1
622,3,0
623,3,1
624,3,0
625,3,0
626,3,1
627,3,0
628,3,1
629,3,0
630,3,0
631,2,0
632,3,1
633,2,0
634,3,1
635,3,0
636,3,0
637,3,0
638,3,1
639,3,0
640,3,0
641,3,0
642,3,1
643,3,0
644,3,1
645,3,0
646,3,0
647,3,1
648,3,0
649,3,1
650,3,0
651,3,0
652,3,0
653,3,1
654,3,0
655,3,0
656,3,1
657,3,0
658,3,0
659,3,0
660,3,1
661,3,0
662,3,0
663,3,1
664,3,1
665,3,0
666,3,0
667,3,0
668,3,1
669,3,1
670,3,0
671,3,0
672,3,0
673,3,0
674,3,1
675,3,1
676,3,0
677,3,1
678,3,0
679,3,1
680,3,0
681,3,0
682,3,1
683,3,0
684,3,0
685,2,1
686,0,1
687,2,0
688,3,0
689,3,0
690,3,0
691,3,0
692,3,0
693,3,1
694,3,0
695,3,0
696,3,0
697,3,0
698,2,0
699,3,0
700,3,0
701,3,1
702,3,0
703,3,1
704,3,0
705,3,0
706,3,0
707,3,1
708,3,1
709,3,1
710,3,0
711,3,0
712,3,0
713,3,0
714,3,0
715,3,1
716,3,0
717,3,0
718,3,0
719,3,0
720,3,0
721,2,0
722,3,0
723,3,0
724,3,0
725,3,1
726,3,0
727,3,0
728,3,0
729,3,0
730,3,0
731,3,1
732,3,0
733,3,0
734,3,1
735,3,1
736,3,0
737,3,0
738,3,0
739,3,0
740,3,1
741,3,0
742,3,0
743,3,1
744,3,0
745,3,1
746,3,1
747,3,0
748,3,1
749,3,1
750,3,0
751,3,0
752,3,0
753,3,0
754,3,1
755,3,0
756,3,1
757,3,0
758,3,0
759,3,1
760,3,0
761,3,0
762,3,1
763,3,0
764,2,0
765,3,1
766,3,0
767,3,1
768,3,0
769,3,0
770,0,1
771,3,0
772,0,1
773,3,1
774,3,0
775,3,0
776,3,1
777,3,1
778,3,0
779,3,1
780,3,0
781,3,1
782,3,1
783,3,0
784,3,0
785,3,0
786,3,0
787,3,1
788,3,0
789,1,0
790,3,0
791,3,0
792,3,0
793,3,0
794,3,1
795,3,1
796,3,0
797,2,1
798,3,0
799,3,0
800,3,0
801,3,0
802,3,0
803,2,1
804,3,0
805,3,0
806,3,0
807,3,0
808,3,1
809,3,0
810,3,0
811,3,0
812,3,0
813,2,0
814,3,0
815,3,0
816,3,0
817,3,0
818,1,0
819,3,1
820,3,1
821,3,1
822,3,0
823,3,1
824,3,1
825,3,0
826,3,1
827,3,0
828,3,0
829,3,0
830,3,1
831,0,1
832,3,0
833,3,1
834,3,0
835,3,1
836,3,0
837,3,0
838,3,0
839,3,0
840,0,0
841,3,1
842,3,0
843,3,0
844,3,0
845,3,0
846,3,0
847,3,0
848,3,0
849,3,0
850,3,1
851,3,0
852,3,0
853,3,0
854,3,0
855,3,0
856,3,0
857,3,0
858,3,0
859,3,0
860,3,0
861,3,1
862,3,1
863,3,0
864,3,0
865,3,1
866,2,0
867,3,0
868,3,0
869,3,1
870,5,0
871,3,0
872,3,0
873,3,1
874,3,0
875,3,0
876,3,0
877,3,0
878,3,0
879,3,1
880,3,0
881,3,0
882,3,0
883,3,1
884,3,1
885,3,1
886,3,0
887,3,0
888,3,1
889,3,1
890,3,0
891,3,0
892,3,0
893,3,1
894,3,0
895,3,1
896,3,0
897,3,0
898,3,0
899,3,0
900,3,0
901,3,1
902,3,0
903,3,0
904,3,0
905,3,1
906,3,1
907,3,0
908,3,1
909,3,1
910,2,1
911,1,0
912,3,0
913,3,1
914,3,0
915,3,0
916,3,0
917,3,1
918,3,0
919,3,0
920,3,1
921,3,0
922,3,0
923,3,1
924,3,1
925,3,0
926,3,0
927,3,0
928,3,0
929,3,0
930,2,0
931,3,0
932,3,1
933,3,0
934,3,0
935,3,0
936,3,0
937,3,1
938,3,0
939,3,0
940,1,0
941,3,0
942,3,0
943,3,0
944,3,0
945,3,1
946,3,0
947,3,1
948,3,1
949,3,1
950,3,1
951,3,1
952,3,0
953,3,1
954,3,0
955,3,1
956,3,0
957,3,1
958,3,0
959,3,0
960,3,1
961,3,1
962,3,0
963,3,0
964,3,0
965,3,0
966,3,1
967,3,0
968,3,0
969,3,0
970,3,1
971,3,1
972,3,0
973,3,0
974,3,0
975,3,0
976,3,0
977,3,0
978,3,1
979,3,0
980,3,0
981,3,0
982,3,1
983,3,0
984,3,0
985,3,0
986,0,1
987,3,0
988,3,0
989,3,0
990,3,1
991,3,0
992,3,0
993,3,0
994,3,0
995,3,0
996,3,0
997,3,0
998,3,0
999,3,0
