,1,0
598,1,1
599,1,1
600,1,1
601,4,1
602,1,0
603,0,0
604,1,1
605,1,1
606,1,1
607,1,1
608,1,0
609,3,1
610,1,1
611,1,1
612,0,0
613,0,0
614,0,1
615,1,0
616,1,0
617,1,1
618,1,1
619,1,1
620,0,0
621,1,1
622,0,0
623,1,0
624,1,0
625,1,1
626,0,0
627,1,1
628,1,1
629,1,0
630,1,1
631,0,0
632,1,1
633,1,1
634,1,1
635,1,1
636,1,1
637,1,1
638,0,0
639,1,1
640,0,0
641,0,0
642,0,0
643,1,1
644,1,0
645,1,1
646,1,1
647,1,1
648,1,1
649,1,1
650,1,1
651,0,0
652,4,0
653,0,0
654,1,1
655,0,0
656,1,1
657,2,0
658,1,1
659,1,1
660,0,0
661,1,1
662,1,1
663,1,1
664,0,0
665,0,0
666,1,0
667,2,1
668,1,1
669,1,1
670,1,1
671,1,1
672,1,1
673,1,1
674,0,1
675,1,1
676,1,1
677,1,1
678,1,1
679,1,1
680,0,0
681,0,0
682,0,0
683,1,1
684,0,0
685,1,1
686,0,0
687,1,1
688,1,1
689,1,1
690,1,1
691,1,1
692,1,1
693,1,1
694,0,0
695,1,1
696,1,1
697,1,1
698,1,1
699,0,0
700,1,1
701,1,1
702,0,0
703,0,0
704,1,1
705,1,1
706,1,1
707,1,1
708,1,1
709,1,1
710,0,0
711,1,1
712,0,0
713,1,1
714,0,0
715,1,1
716,0,0
717,0,0
718,1,1
719,0,0
720,0,0
721,1,0
722,0,0
723,1,0
724,1,1
725,0,0
726,0,0
727,1,1
728,1,1
729,0,1
730,0,0
731,1,1
732,1,1
733,1,1
734,0,0
735,1,1
736,0,0
737,1,1
738,1,1
739,1,0
740,1,1
741,1,1
742,1,1
743,1,1
744,1,1
745,0,0
746,1,1
747,0,0
748,2,1
749,1,1
750,1,1
751,1,1
752,1,1
753,1,1
754,1,0
755,1,1
756,1,1
757,0,0
758,1,0
759,1,1
760,1,1
761,1,1
762,0,0
763,0,0
764,1,1
765,1,1
766,0,0
767,1,1
768,0,0
769,4,1
770,1,1
771,1,0
772,1,1
773,1,1
774,1,1
775,1,1
776,0,0
777,1,1
778,1,1
779,1,1
780,1,1
781,1,0
782,1,0
783,0,0
784,1,0
785,1,1
786,1,1
787,1,0
788,1,0
789,0,0
790,1,1
791,1,1
792,1,1
793,1,0
794,1,1
795,0,0
796,1,1
797,1,1
798,1,0
799,1,1
800,4,1
801,0,0
802,0,0
803,0,0
804,1,1
805,1,1
806,0,0
807,1,0
808,1,1
809,0,0
810,1,0
811,1,1
812,1,1
813,1,1
814,0,1
815,0,0
816,0,0
817,1,1
818,1,1
819,0,0
820,1,1
821,0,0
822,1,0
823,0,1
824,1,0
825,0,0
826,0,0
827,1,0
828,0,1
829,1,1
830,1,1
831,1,1
832,0,0
833,1,1
834,1,1
835,1,0
836,1,1
837,1,1
838,0,0
839,1,1
840,1,1
841,1,1
842,1,1
843,1,0
844,3,1
845,0,0
846,1,0
847,1,0
848,1,1
849,1,1
850,1,0
851,1,1
852,0,0
853,1,1
854,1,1
855,1,0
856,1,1
857,1,1
858,1,1
859,1,1
860,1,1
861,1,1
862,2,1
863,1,1
864,1,1
865,1,1
866,1,1
867,1,1
868,0,0
869,1,1
870,1,1
871,1,1
872,1,1
873,1,1
874,1,1
875,1,1
876,1,1
877,1,1
878,1,0
879,0,0
880,1,0
881,1,1
882,1,1
883,0,0
884,1,1
885,1,0
886,1,1
887,0,1
888,1,1
889,1,1
890,1,1
891,1,1
892,1,1
893,0,1
894,1,0
895,1,1
896,1,1
897,1,0
898,1,1
899,0,0
900,1,1
901,1,1
902,0,0
903,4,1
904,0,0
905,1,0
906,0,0
907,1,1
908,1,1
909,1,1
910,1,1
911,1,1
912,0,0
913,1,0
914,0,0
915,1,1
916,1,0
917,1,0
918,1,1
919,1,1
920,1,1
921,1,1
922,1,1
923,1,0
924,1,1
925,1,1
926,1,1
927,1,1
928,2,1
929,1,1
930,1,1
931,1,1
932,1,1
933,3,1
934,1,1
935,0,0
936,1,1
937,0,0
938,1,1
939,1,1
940,0,0
941,1,1
942,1,1
943,0,0
944,1,0
945,0,1
946,1,1
947,0,0
948,1,1
949,1,1
950,1,1
951,1,1
952,1,1
953,1,0
954,0,1
955,1,1
956,1,1
957,1,1
958,1,1
959,1,1
960,0,0
961,1,1
962,1,0
963,1,0
964,1,1
965,1,1
966,0,0
967,0,1
968,0,0
969,0,0
970,1,1
971,1,1
972,0,0
973,1,1
974,0,0
975,1,1
976,1,1
977,1,1
978,1,1
979,0,0
980,1,1
981,1,1
982,1,1
983,1,0
984,1,1
985,0,0
986,0,0
987,1,1
988,1,1
989,1,1
990,1,1
991,1,1
992,1,0
993,1,1
994,1,0
995,1,0
996,1,0
997,1,1
998,1,1
999,1,1
