,1,0
470,2,1
471,2,0
472,2,1
473,2,1
474,2,1
475,2,2
476,2,1
477,2,1
478,1,2
479,2,1
480,2,1
481,2,1
482,2,1
483,1,2
484,2,1
485,2,0
486,2,1
487,2,1
488,3,2
489,2,1
490,2,1
491,3,0
492,2,1
493,3,2
494,2,1
495,2,0
496,2,1
497,2,1
498,2,1
499,2,0
500,2,1
501,3,2
502,2,1
503,2,1
504,3,2
505,3,2
506,3,2
507,3,0
508,2,1
509,2,1
510,2,1
511,2,1
512,2,1
513,2,2
514,2,1
515,2,1
516,2,1
517,2,1
518,2,1
519,3,2
520,2,1
521,2,1
522,2,1
523,2,1
524,2,1
525,3,2
526,3,2
527,3,2
528,2,2
529,2,1
530,3,2
531,2,1
532,2,1
533,2,0
534,2,2
535,2,1
536,3,2
537,2,1
538,0,0
539,2,1
540,2,1
541,2,1
542,2,1
543,2,1
544,2,1
545,2,1
546,2,1
547,2,2
548,2,0
549,2,1
550,2,1
551,2,1
552,2,1
553,2,1
554,2,1
555,2,1
556,2,1
557,2,1
558,2,1
559,3,2
560,2,1
561,2,2
562,2,1
563,2,1
564,2,1
565,2,1
566,2,1
567,3,2
568,2,2
569,0,0
570,2,1
571,3,0
572,3,2
573,2,1
574,2,1
575,2,1
576,2,1
577,2,1
578,3,2
579,2,1
580,3,2
581,0,0
582,3,2
583,0,1
584,2,0
585,2,1
586,2,1
587,2,1
588,2,1
589,3,2
590,2,1
591,2,0
592,2,1
593,2,1
594,2,1
595,2,1
596,2,1
597,2,1
598,3,0
599,3,2
600,2,1
601,2,1
602,3,2
603,2,1
604,3,2
605,3,0
606,2,1
607,2,1
608,2,1
609,3,2
610,2,1
611,2,1
612,3,2
613,3,2
614,3,2
615,2,1
616,2,0
617,2,2
618,2,1
619,3,2
620,2,1
621,2,2
622,2,1
623,1,2
624,2,0
625,2,1
626,3,2
627,2,2
628,2,1
629,2,1
630,3,2
631,3,2
632,2,1
633,2,1
634,2,1
635,2,1
636,2,1
637,2,1
638,2,1
639,2,1
640,0,0
641,2,1
642,2,1
643,3,2
644,2,1
645,3,2
646,2,1
647,3,2
648,2,1
649,2,1
650,1,1
651,2,1
652,2,1
653,2,2
654,3,2
655,2,1
656,2,1
657,2,1
658,2,1
659,2,1
660,2,1
661,2,1
662,2,1
663,2,1
664,3,2
665,2,1
666,3,2
667,2,1
668,2,0
669,2,1
670,2,1
671,3,2
672,2,1
673,2,1
674,3,2
675,3,2
676,3,2
677,0,0
678,3,2
679,2,1
680,2,1
681,2,1
682,1,2
683,2,1
684,2,1
685,2,1
686,3,2
687,2,1
688,3,2
689,2,2
690,2,1
691,1,2
692,2,1
693,2,1
694,2,1
695,2,1
696,3,2
697,2,1
698,2,0
699,2,1
700,3,2
701,3,2
702,2,1
703,3,2
704,2,2
705,2,1
706,2,1
707,2,1
708,2,1
709,3,2
710,2,1
711,1,1
712,2,1
713,2,1
714,2,1
715,2,1
716,2,1
717,2,0
718,3,2
719,2,2
720,3,2
721,2,1
722,2,1
723,2,1
724,2,1
725,3,2
726,2,1
727,2,0
728,2,1
729,2,1
730,3,2
731,2,2
732,2,1
733,2,1
734,2,1
735,3,2
736,2,1
737,2,1
738,3,2
739,2,1
740,3,2
741,2,2
742,2,1
743,2,1
744,3,0
745,2,1
746,3,2
747,2,1
748,2,1
749,3,2
750,2,1
751,2,2
752,2,1
753,3,2
754,2,1
755,1,2
756,3,2
757,2,1
758,2,1
759,2,1
760,2,1
761,2,1
762,2,0
763,3,2
764,2,1
765,3,2
766,3,2
767,2,1
768,3,2
769,2,2
770,2,1
771,2,1
772,2,1
773,3,2
774,3,2
775,2,1
776,2,1
777,3,2
778,2,1
779,2,1
780,2,1
781,3,2
782,2,1
783,3,2
784,2,1
785,2,1
786,2,1
787,3,2
788,2,0
789,2,1
790,2,1
791,2,0
792,3,2
793,2,1
794,2,1
795,2,0
796,3,2
797,2,1
798,2,1
799,3,2
800,2,1
801,2,1
802,2,1
803,2,1
804,2,0
805,3,2
806,2,2
807,3,2
808,0,0
809,2,2
810,2,1
811,2,1
812,2,1
813,2,1
814,2,1
815,2,1
816,3,2
817,2,1
818,2,1
819,3,2
820,2,1
821,3,2
822,2,1
823,1,2
824,2,1
825,2,1
826,2,1
827,2,1
828,2,1
829,3,2
830,2,1
831,2,1
832,0,0
833,2,1
834,3,2
835,2,1
836,2,0
837,2,2
838,2,0
839,2,1
840,3,2
841,2,1
842,2,1
843,2,1
844,3,2
845,2,1
846,2,1
847,2,1
848,2,1
849,2,1
850,2,1
851,2,1
852,2,1
853,2,1
854,2,1
855,2,1
856,2,1
857,2,1
858,3,2
859,2,1
860,2,1
861,2,1
862,2,1
863,3,2
864,2,1
865,3,2
866,2,1
867,2,1
868,2,0
869,2,1
870,2,1
871,2,1
872,2,1
873,2,0
874,2,1
875,3,2
876,2,1
877,2,1
878,3,2
879,2,2
880,2,1
881,3,2
882,2,1
883,0,0
884,2,1
885,1,2
886,2,1
887,3,2
888,2,1
889,3,2
890,2,1
891,2,1
892,2,1
893,2,1
894,2,1
895,2,1
896,3,2
897,2,1
898,3,2
899,2,1
900,2,1
901,2,1
902,2,1
903,2,1
904,2,1
905,2,1
906,2,1
907,2,1
908,2,1
909,2,2
910,2,1
911,2,1
912,2,1
913,2,1
914,3,2
915,2,1
916,2,1
917,3,2
918,2,1
919,3,2
920,2,0
921,2,0
922,3,2
923,2,1
924,2,1
925,3,2
926,2,1
927,2,1
928,2,1
929,2,2
930,3,2
931,2,1
932,2,1
933,2,1
934,2,1
935,2,1
936,2,1
937,3,1
938,3,2
939,2,1
940,2,1
941,3,2
942,2,1
943,2,1
944,2,1
945,2,1
946,3,2
947,3,2
948,3,2
949,2,1
950,3,1
951,3,2
952,2,1
953,2,1
954,3,2
955,2,1
956,2,1
957,2,1
958,2,2
959,2,1
960,3,2
961,2,1
962,2,1
963,2,1
964,2,1
965,3,2
966,2,1
967,2,1
968,2,1
969,3,2
970,1,2
971,3,2
972,2,1
973,2,1
974,2,1
975,3,2
976,2,2
977,2,2
978,3,2
979,2,1
980,2,1
981,2,1
982,3,2
983,2,1
984,2,1
985,2,1
986,2,1
987,2,1
988,2,1
989,3,2
990,2,0
991,1,2
992,2,0
993,2,2
994,2,1
995,3,2
996,3,2
997,2,1
998,3,2
999,2,1
