,1,0
572,1,0
573,0,0
574,1,0
575,1,0
576,1,0
577,1,0
578,0,0
579,0,0
580,0,0
581,0,0
582,1,0
583,0,0
584,1,0
585,0,0
586,1,0
587,1,0
588,0,0
589,1,0
590,0,0
591,0,0
592,0,0
593,0,0
594,0,0
595,0,0
596,0,0
597,0,0
598,1,0
599,0,0
600,0,0
601,1,0
602,0,0
603,0,0
604,0,0
605,0,0
606,1,0
607,1,0
608,1,0
609,1,0
610,1,0
611,4,1
612,0,0
613,0,0
614,0,0
615,1,0
616,0,0
617,0,0
618,1,0
619,1,0
620,1,0
621,0,0
622,0,1
623,0,0
624,0,0
625,0,0
626,1,0
627,1,0
628,0,0
629,0,0
630,1,0
631,0,1
632,0,0
633,1,0
634,0,0
635,0,0
636,0,0
637,0,0
638,1,0
639,1,0
640,1,0
641,0,0
642,1,0
643,1,0
644,1,0
645,1,0
646,0,0
647,0,0
648,0,0
649,0,0
650,0,0
651,1,0
652,0,0
653,0,0
654,0,0
655,0,0
656,0,0
657,1,0
658,1,0
659,1,0
660,1,0
661,0,0
662,1,0
663,0,0
664,1,0
665,1,0
666,0,0
667,0,0
668,1,0
669,0,0
670,1,0
671,1,0
672,0,0
673,1,0
674,1,0
675,0,0
676,0,0
677,0,0
678,0,0
679,0,0
680,3,1
681,0,0
682,0,0
683,1,0
684,1,0
685,1,0
686,0,0
687,0,0
688,0,0
689,1,0
690,0,0
691,0,0
692,1,0
693,0,0
694,0,0
695,0,0
696,0,0
697,0,0
698,1,0
699,0,0
700,0,0
701,1,0
702,0,0
703,1,0
704,0,0
705,0,0
706,0,0
707,0,0
708,0,0
709,0,0
710,1,0
711,0,0
712,1,0
713,0,0
714,0,0
715,0,0
716,0,0
717,0,0
718,1,0
719,0,0
720,0,0
721,0,0
722,0,0
723,1,0
724,1,0
725,0,0
726,0,0
727,0,0
728,0,0
729,4,1
730,0,0
731,0,0
732,0,0
733,0,0
734,0,0
735,0,0
736,0,0
737,0,0
738,0,0
739,0,0
740,1,0
741,0,0
742,0,0
743,0,0
744,0,0
745,1,0
746,0,0
747,0,0
748,0,0
749,1,1
750,1,0
751,1,0
752,0,0
753,0,0
754,1,0
755,0,0
756,1,0
757,0,0
758,1,0
759,0,0
760,0,0
761,0,0
762,0,0
763,0,0
764,1,0
765,1,0
766,1,0
767,1,0
768,1,0
769,0,0
770,1,0
771,1,0
772,1,0
773,1,0
774,0,0
775,1,0
776,1,0
777,1,0
778,0,0
779,0,0
780,0,0
781,1,0
782,1,0
783,1,0
784,0,0
785,1,0
786,1,0
787,0,0
788,0,0
789,0,0
790,1,0
791,0,0
792,1,0
793,1,0
794,1,0
795,0,0
796,1,0
797,1,0
798,1,0
799,0,0
800,0,0
801,1,1
802,0,0
803,1,0
804,0,0
805,0,0
806,0,0
807,0,0
808,1,0
809,1,0
810,1,0
811,1,0
812,0,0
813,1,0
814,1,0
815,0,0
816,0,0
817,0,0
818,1,0
819,0,0
820,1,0
821,0,0
822,0,0
823,1,0
824,0,0
825,1,0
826,0,0
827,0,0
828,0,0
829,0,0
830,0,0
831,0,0
832,1,0
833,1,0
834,0,0
835,0,0
836,1,0
837,0,0
838,0,0
839,1,0
840,0,0
841,0,0
842,0,0
843,1,0
844,0,0
845,0,1
846,0,0
847,0,0
848,0,0
849,0,0
850,0,1
851,0,0
852,0,0
853,0,0
854,1,0
855,4,1
856,1,1
857,3,1
858,0,0
859,0,0
860,0,0
861,0,0
862,0,1
863,0,0
864,1,0
865,0,0
866,0,0
867,0,0
868,0,0
869,0,0
870,0,0
871,1,0
872,0,0
873,3,1
874,0,0
875,0,0
876,0,0
877,0,0
878,0,0
879,1,0
880,0,0
881,0,0
882,1,0
883,0,0
884,0,0
885,1,0
886,1,0
887,1,0
888,1,0
889,0,0
890,0,0
891,0,0
892,1,0
893,0,0
894,0,0
895,1,0
896,0,0
897,1,0
898,1,0
899,0,0
900,0,1
901,1,1
902,0,0
903,0,0
904,1,0
905,1,0
906,1,0
907,0,0
908,0,0
909,0,0
910,0,0
911,0,0
912,1,0
913,1,0
914,0,0
915,0,0
916,0,0
917,0,0
918,1,0
919,0,0
920,0,1
921,0,0
922,0,0
923,0,0
924,0,0
925,0,0
926,0,0
927,0,0
928,1,0
929,0,0
930,1,0
931,1,0
932,1,0
933,0,0
934,1,0
935,1,0
936,0,0
937,1,0
938,0,0
939,1,0
940,0,0
941,0,0
942,0,0
943,1,0
944,1,0
945,0,0
946,0,0
947,0,0
948,0,0
949,0,0
950,0,0
951,0,0
952,0,0
953,1,0
954,1,0
955,0,0
956,1,0
957,1,0
958,0,1
959,1,0
960,0,0
961,1,0
962,1,0
963,0,0
964,0,0
965,1,0
966,1,1
967,0,0
968,1,0
969,0,0
970,1,0
971,0,0
972,1,0
973,1,0
974,1,0
975,0,0
976,1,0
977,0,0
978,0,1
979,0,0
980,0,0
981,1,0
982,0,0
983,1,0
984,0,0
985,1,0
986,0,0
987,1,0
988,1,0
989,0,0
990,1,0
991,0,0
992,0,0
993,0,0
994,1,0
995,0,0
996,0,0
997,0,0
998,2,1
999,1,0
