,1,0
216,5,2
217,5,2
218,4,0
219,5,1
220,5,2
221,5,2
222,5,2
223,5,1
224,5,2
225,5,0
226,5,1
227,2,1
228,4,0
229,5,2
230,5,0
231,4,0
232,4,1
233,4,0
234,5,2
235,4,0
236,5,1
237,5,2
238,5,2
239,5,0
240,4,2
241,5,2
242,5,0
243,1,0
244,4,1
245,4,2
246,5,0
247,5,1
248,0,0
249,5,2
250,5,2
251,5,0
252,5,2
253,5,1
254,5,1
255,5,2
256,4,0
257,5,1
258,4,0
259,5,2
260,5,1
261,2,1
262,5,2
263,5,1
264,4,0
265,4,0
266,5,2
267,5,1
268,4,0
269,5,0
270,5,0
271,5,2
272,5,0
273,5,2
274,5,0
275,5,2
276,2,0
277,4,0
278,4,0
279,5,1
280,4,0
281,5,0
282,5,2
283,0,2
284,4,1
285,5,0
286,4,2
287,5,2
288,5,2
289,5,2
290,5,2
291,4,0
292,5,2
293,5,0
294,5,2
295,4,2
296,5,2
297,5,0
298,5,0
299,5,2
300,4,0
301,5,2
302,5,0
303,4,1
304,5,2
305,5,2
306,5,2
307,5,0
308,5,2
309,4,0
310,5,0
311,5,1
312,4,0
313,5,0
314,4,2
315,5,2
316,5,1
317,5,1
318,5,2
319,4,0
320,5,0
321,5,1
322,5,2
323,5,0
324,5,2
325,5,2
326,4,0
327,5,2
328,4,0
329,5,2
330,4,1
331,5,2
332,5,0
333,5,2
334,5,2
335,5,0
336,4,0
337,4,2
338,5,2
339,4,0
340,5,0
341,4,0
342,5,0
343,5,0
344,4,0
345,5,1
346,5,1
347,5,2
348,4,0
349,4,0
350,5,0
351,5,1
352,5,0
353,5,0
354,5,1
355,5,2
356,5,2
357,5,2
358,5,1
359,5,2
360,5,2
361,4,0
362,5,0
363,5,2
364,5,2
365,4,1
366,5,1
367,5,1
368,4,0
369,5,1
370,2,2
371,5,1
372,5,2
373,5,0
374,5,2
375,4,0
376,5,0
377,0,1
378,5,1
379,5,0
380,5,2
381,5,0
382,5,2
383,5,2
384,5,2
385,5,2
386,4,2
387,5,2
388,4,0
389,5,2
390,5,0
391,5,0
392,1,1
393,5,2
394,5,2
395,5,1
396,4,2
397,5,0
398,5,1
399,5,1
400,4,0
401,5,0
402,1,2
403,5,2
404,0,0
405,5,0
406,5,1
407,5,2
408,5,0
409,4,0
410,5,2
411,5,2
412,5,2
413,5,2
414,5,0
415,4,2
416,4,1
417,0,2
418,5,1
419,2,0
420,5,2
421,4,0
422,5,0
423,5,2
424,4,0
425,4,2
426,5,2
427,5,2
428,5,1
429,5,2
430,5,0
431,5,0
432,5,0
433,5,1
434,5,1
435,2,2
436,4,1
437,4,0
438,5,1
439,4,0
440,5,2
441,5,0
442,5,2
443,4,1
444,4,1
445,5,1
446,5,0
447,5,2
448,4,2
449,5,2
450,4,1
451,5,0
452,4,2
453,5,2
454,5,1
455,1,1
456,5,0
457,5,2
458,5,1
459,5,1
460,5,1
461,5,2
462,5,2
463,2,1
464,5,2
465,5,2
466,5,1
467,5,2
468,5,2
469,5,2
470,5,1
471,5,1
472,4,1
473,4,1
474,5,0
475,5,2
476,5,0
477,5,2
478,5,1
479,5,1
480,5,1
481,5,0
482,4,1
483,5,2
484,5,1
485,5,0
486,5,2
487,5,0
488,4,0
489,5,1
490,5,2
491,4,2
492,5,2
493,5,0
494,5,2
495,4,2
496,5,0
497,4,2
498,4,0
499,5,2
500,4,2
501,5,2
502,5,0
503,2,0
504,5,0
505,4,1
506,5,2
507,5,2
508,5,1
509,5,2
510,4,1
511,5,2
512,5,1
513,4,2
514,5,2
515,5,0
516,5,0
517,5,2
518,5,0
519,5,2
520,4,1
521,5,2
522,5,1
523,5,0
524,5,1
525,5,1
526,5,2
527,4,0
528,4,2
529,4,0
530,5,2
531,5,1
532,5,1
533,5,0
534,5,2
535,5,2
536,5,0
537,5,1
538,5,1
539,5,0
540,1,0
541,4,1
542,5,2
543,5,0
544,5,2
545,5,1
546,5,2
547,5,0
548,5,1
549,5,1
550,5,1
551,4,1
552,5,1
553,5,1
554,5,2
555,4,0
556,5,2
557,5,2
558,5,2
559,4,1
560,5,1
561,1,1
562,5,0
563,5,1
564,5,0
565,5,0
566,4,1
567,5,2
568,4,2
569,4,1
570,4,0
571,5,1
572,4,2
573,4,1
574,4,0
575,5,2
576,5,2
577,5,2
578,4,2
579,5,0
580,5,2
581,4,0
582,4,0
583,5,0
584,5,2
585,4,0
586,4,0
587,4,1
588,5,2
589,5,1
590,5,0
591,5,1
592,5,2
593,5,2
594,5,0
595,5,1
596,4,0
597,5,0
598,5,1
599,4,1
600,5,1
601,4,1
602,5,0
603,5,1
604,5,1
605,5,1
606,4,1
607,5,2
608,4,2
609,1,0
610,5,0
611,5,2
612,5,0
613,5,1
614,5,0
615,5,2
616,5,2
617,4,1
618,5,2
619,2,0
620,4,2
621,5,1
622,5,2
623,5,1
624,4,2
625,4,1
626,5,1
627,5,0
628,5,2
629,5,2
630,5,2
631,5,1
632,5,2
633,4,0
634,5,2
635,4,2
636,5,0
637,4,0
638,4,0
639,4,0
640,4,2
641,5,1
642,4,1
643,5,0
644,5,2
645,5,2
646,5,1
647,5,1
648,5,2
649,5,2
650,4,1
651,5,2
652,5,2
653,5,0
654,5,1
655,4,0
656,4,0
657,5,2
658,5,2
659,5,2
660,5,1
661,5,0
662,5,0
663,5,2
664,5,2
665,5,2
666,5,1
667,5,1
668,4,1
669,5,2
670,4,2
671,5,2
672,4,1
673,5,2
674,5,1
675,4,0
676,5,2
677,5,2
678,4,2
679,5,2
680,1,2
681,5,1
682,5,1
683,5,1
684,5,2
685,5,2
686,5,0
687,5,0
688,5,1
689,5,2
690,5,1
691,4,1
692,5,2
693,5,1
694,5,2
695,5,1
696,5,1
697,4,0
698,4,2
699,5,2
700,5,2
701,5,2
702,5,0
703,5,1
704,5,0
705,5,1
706,1,1
707,5,1
708,5,1
709,5,1
710,5,0
711,5,2
712,5,0
713,5,1
714,5,1
715,4,1
716,5,2
717,5,0
718,5,1
719,5,0
720,5,2
721,5,2
722,5,0
723,1,1
724,5,2
725,4,0
726,5,2
727,4,2
728,4,2
729,5,2
730,4,1
731,4,0
732,5,2
733,5,2
734,5,1
735,5,2
736,5,2
737,4,1
738,4,2
739,5,0
740,0,0
741,5,1
742,5,0
743,5,2
744,4,0
745,4,1
746,5,1
747,5,1
748,5,1
749,4,0
750,4,1
751,5,1
752,5,0
753,5,2
754,5,1
755,5,2
756,5,1
757,4,0
758,5,0
759,5,2
760,5,2
761,5,1
762,5,0
763,5,2
764,5,1
765,5,2
766,5,2
767,5,0
768,4,0
769,5,1
770,5,0
771,5,0
772,4,0
773,4,2
774,5,0
775,5,1
776,5,2
777,5,2
778,5,2
779,4,0
780,5,2
781,2,0
782,5,2
783,5,1
784,4,1
785,4,0
786,5,2
787,5,0
788,5,2
789,4,1
790,5,0
791,1,2
792,4,0
793,5,2
794,5,0
795,4,2
796,5,0
797,4,2
798,4,0
799,5,1
800,5,0
801,5,1
802,5,2
803,5,0
804,4,2
805,5,2
806,5,1
807,4,0
808,5,1
809,5,0
810,5,2
811,5,2
812,1,0
813,5,2
814,5,2
815,4,2
816,5,2
817,4,0
818,5,1
819,5,2
820,5,2
821,5,2
822,5,2
823,5,2
824,5,2
825,4,2
826,4,0
827,5,2
828,5,1
829,5,2
830,5,2
831,4,0
832,4,0
833,5,0
834,5,1
835,5,1
836,5,0
837,5,0
838,5,2
839,5,1
840,5,0
841,5,0
842,5,2
843,4,2
844,5,0
845,5,0
846,5,0
847,5,0
848,4,0
849,5,2
850,5,2
851,5,0
852,4,2
853,4,1
854,4,0
855,5,1
856,5,0
857,5,2
858,5,2
859,5,0
860,4,1
861,3,2
862,5,1
863,5,2
864,5,1
865,5,1
866,4,1
867,4,0
868,2,1
869,5,2
870,5,0
871,2,1
872,5,1
873,5,0
874,1,1
875,5,2
876,5,2
877,5,2
878,5,2
879,5,1
880,4,0
881,4,0
882,4,2
883,5,0
884,5,2
885,4,2
886,5,2
887,5,0
888,5,1
889,5,1
890,4,0
891,4,0
892,5,2
893,4,1
894,5,2
895,4,1
896,5,0
897,5,2
898,5,1
899,5,1
900,4,0
901,5,1
902,4,0
903,4,0
904,5,0
905,5,1
906,5,2
907,4,2
908,1,2
909,1,1
910,5,0
911,4,2
912,5,1
913,0,0
914,5,1
915,5,2
916,4,2
917,4,0
918,5,2
919,4,0
920,4,0
921,4,2
922,5,2
923,5,1
924,5,2
925,5,0
926,4,0
927,5,2
928,5,2
929,5,2
930,5,1
931,5,2
932,5,2
933,5,0
934,4,0
935,5,2
936,4,0
937,5,0
938,4,0
939,5,1
940,5,2
941,5,1
942,4,1
943,5,2
944,4,0
945,5,2
946,5,0
947,4,0
948,5,2
949,1,0
950,5,2
951,4,0
952,2,0
953,4,0
954,5,2
955,5,2
956,5,2
957,5,2
958,5,2
959,0,0
960,5,1
961,5,2
962,5,0
963,0,2
964,5,1
965,5,2
966,1,1
967,5,2
968,5,0
969,4,0
970,2,1
971,5,1
972,5,0
973,5,2
974,5,1
975,5,2
976,5,2
977,5,2
978,5,0
979,5,1
980,4,0
981,5,2
982,5,2
983,5,0
984,5,0
985,5,2
986,5,0
987,5,1
988,5,0
989,5,1
990,5,0
991,4,0
992,5,1
993,4,1
994,1,1
995,5,1
996,5,2
997,4,1
998,4,0
999,5,0
