,1,0
640,4,1
641,4,1
642,1,0
643,6,1
644,4,0
645,0,0
646,4,1
647,4,1
648,6,1
649,0,0
650,1,0
651,2,0
652,2,0
653,1,0
654,2,0
655,6,1
656,2,0
657,1,1
658,2,0
659,0,0
660,2,0
661,1,0
662,0,0
663,1,0
664,0,0
665,4,1
666,1,0
667,4,0
668,0,1
669,6,1
670,0,0
671,4,1
672,2,0
673,6,1
674,6,1
675,4,1
676,4,1
677,0,0
678,1,0
679,1,1
680,2,0
681,1,1
682,1,0
683,0,1
684,2,0
685,1,0
686,4,1
687,6,1
688,2,0
689,1,0
690,4,1
691,1,0
692,4,1
693,1,0
694,4,0
695,1,0
696,2,0
697,4,1
698,2,0
699,4,1
700,2,0
701,1,0
702,4,1
703,1,0
704,4,0
705,4,1
706,1,0
707,2,0
708,0,0
709,4,1
710,2,0
711,2,0
712,4,0
713,1,0
714,4,1
715,1,0
716,4,1
717,1,0
718,1,0
719,2,0
720,4,1
721,0,0
722,1,0
723,4,1
724,4,1
725,4,0
726,4,1
727,1,0
728,2,0
729,1,0
730,0,0
731,1,0
732,2,0
733,1,0
734,0,0
735,4,0
736,1,0
737,1,0
738,4,1
739,2,0
740,2,0
741,4,1
742,1,0
743,0,0
744,4,1
745,4,0
746,2,0
747,6,0
748,2,0
749,2,0
750,2,0
751,4,1
752,1,0
753,1,0
754,2,1
755,1,0
756,4,1
757,1,0
758,6,1
759,4,1
760,1,0
761,0,0
762,4,1
763,2,0
764,1,0
765,4,1
766,2,0
767,1,0
768,2,0
769,4,1
770,2,0
771,1,0
772,4,1
773,2,0
774,4,1
775,4,1
776,6,1
777,1,0
778,4,1
779,2,0
780,1,0
781,1,1
782,0,0
783,2,0
784,2,0
785,2,0
786,4,1
787,0,0
788,1,1
789,4,1
790,2,0
791,6,1
792,4,1
793,4,1
794,1,0
795,1,0
796,6,1
797,4,1
798,1,0
799,1,0
800,2,0
801,4,1
802,2,0
803,6,1
804,1,1
805,2,0
806,0,0
807,0,0
808,1,0
809,0,0
810,2,0
811,1,1
812,1,0
813,6,0
814,2,0
815,1,0
816,6,1
817,4,0
818,4,1
819,2,0
820,1,0
821,1,0
822,1,1
823,2,0
824,1,0
825,0,0
826,0,0
827,6,0
828,6,1
829,4,1
830,2,0
831,6,0
832,6,1
833,4,1
834,0,0
835,0,0
836,0,0
837,1,0
838,1,0
839,1,1
840,4,0
841,4,1
842,6,1
843,1,0
844,0,0
845,4,1
846,4,1
847,2,1
848,2,0
849,4,0
850,0,0
851,4,0
852,1,0
853,2,1
854,4,1
855,1,0
856,2,1
857,0,0
858,4,1
859,3,1
860,4,1
861,4,1
862,4,1
863,2,0
864,4,0
865,4,1
866,4,0
867,2,0
868,4,1
869,4,1
870,4,1
871,6,0
872,0,1
873,2,0
874,6,1
875,2,0
876,6,1
877,1,0
878,4,1
879,0,1
880,4,1
881,2,0
882,1,0
883,6,0
884,4,1
885,4,1
886,4,1
887,2,1
888,4,1
889,4,1
890,4,0
891,1,0
892,1,0
893,4,0
894,4,1
895,2,0
896,1,0
897,4,1
898,4,1
899,2,0
900,0,0
901,6,1
902,1,0
903,6,1
904,2,0
905,2,1
906,4,1
907,1,0
908,4,0
909,4,1
910,1,1
911,2,0
912,0,0
913,6,1
914,4,1
915,6,1
916,4,1
917,0,0
918,1,0
919,0,0
920,0,0
921,4,1
922,0,0
923,1,1
924,2,0
925,1,0
926,4,1
927,0,0
928,4,1
929,6,1
930,4,0
931,2,0
932,4,1
933,1,0
934,1,0
935,1,0
936,6,0
937,0,0
938,6,1
939,1,0
940,4,0
941,4,1
942,6,1
943,2,0
944,6,1
945,4,1
946,2,0
947,4,1
948,2,0
949,1,0
950,2,0
951,2,1
952,2,0
953,0,0
954,2,0
955,2,0
956,6,1
957,4,1
958,1,0
959,4,1
960,4,1
961,2,0
962,2,0
963,4,1
964,4,1
965,1,0
966,1,0
967,2,0
968,0,0
969,4,1
970,4,1
971,1,0
972,1,0
973,4,1
974,0,0
975,1,0
976,4,1
977,4,1
978,4,1
979,4,1
980,4,1
981,4,1
982,6,1
983,4,1
984,1,0
985,4,1
986,4,1
987,0,0
988,4,1
989,1,0
990,2,0
991,4,1
992,1,0
993,4,1
994,4,1
995,1,0
996,4,1
997,2,0
998,1,0
999,4,1
