,1,0
418,2,1
419,2,1
420,2,1
421,2,1
422,0,1
423,0,1
424,0,0
425,0,0
426,2,1
427,0,1
428,0,0
429,0,1
430,2,1
431,2,1
432,2,1
433,0,1
434,0,1
435,0,1
436,0,1
437,0,0
438,2,1
439,0,1
440,2,1
441,2,1
442,2,1
443,0,1
444,0,1
445,2,0
446,0,1
447,2,1
448,0,1
449,0,0
450,2,1
451,2,1
452,0,1
453,2,1
454,0,1
455,0,1
456,0,1
457,0,1
458,0,1
459,2,1
460,0,0
461,0,1
462,0,1
463,2,1
464,2,1
465,2,1
466,2,1
467,2,1
468,0,1
469,2,1
470,0,1
471,2,1
472,0,1
473,0,1
474,0,1
475,2,1
476,2,1
477,2,1
478,2,1
479,0,1
480,2,1
481,2,1
482,2,1
483,2,1
484,0,1
485,2,1
486,2,0
487,2,1
488,2,1
489,0,1
490,0,0
491,2,1
492,2,1
493,2,1
494,2,1
495,2,1
496,0,0
497,0,1
498,2,0
499,0,1
500,2,1
501,2,1
502,0,1
503,0,0
504,2,1
505,0,1
506,0,1
507,0,1
508,2,1
509,0,1
510,0,1
511,2,1
512,2,1
513,0,1
514,2,1
515,0,1
516,2,1
517,0,1
518,0,0
519,2,1
520,2,1
521,0,1
522,0,1
523,0,1
524,2,1
525,0,1
526,2,0
527,0,1
528,0,1
529,0,1
530,0,0
531,0,1
532,0,1
533,2,1
534,2,1
535,2,1
536,2,1
537,0,1
538,2,1
539,2,1
540,2,1
541,0,1
542,0,1
543,0,1
544,0,0
545,2,1
546,0,0
547,2,1
548,2,0
549,0,0
550,2,1
551,0,0
552,0,1
553,2,1
554,2,1
555,2,1
556,0,1
557,0,1
558,0,1
559,2,1
560,0,0
561,2,1
562,0,0
563,2,1
564,0,0
565,0,1
566,2,1
567,2,0
568,0,1
569,0,1
570,0,1
571,1,0
572,0,1
573,2,1
574,2,1
575,2,1
576,0,0
577,0,1
578,2,1
579,1,0
580,0,1
581,0,1
582,2,1
583,0,0
584,0,1
585,2,0
586,2,1
587,2,1
588,2,1
589,0,1
590,2,1
591,0,1
592,2,1
593,2,1
594,0,1
595,0,1
596,0,1
597,0,1
598,2,1
599,2,0
600,2,1
601,0,1
602,2,1
603,0,1
604,0,1
605,0,1
606,0,1
607,0,1
608,2,1
609,0,1
610,0,1
611,0,0
612,2,1
613,0,1
614,0,1
615,0,1
616,2,1
617,2,0
618,2,1
619,2,1
620,2,1
621,0,1
622,2,1
623,1,0
624,0,1
625,2,1
626,0,1
627,0,1
628,0,1
629,2,1
630,2,0
631,0,1
632,0,1
633,2,1
634,2,1
635,2,0
636,2,0
637,0,1
638,2,1
639,2,1
640,0,0
641,2,1
642,2,1
643,2,1
644,2,1
645,2,0
646,0,1
647,2,1
648,2,0
649,0,1
650,2,0
651,2,0
652,2,1
653,2,1
654,0,1
655,0,1
656,0,1
657,0,1
658,2,1
659,0,1
660,0,1
661,0,1
662,2,1
663,0,1
664,0,0
665,0,1
666,0,0
667,0,1
668,0,1
669,2,1
670,0,1
671,2,1
672,2,1
673,0,1
674,2,1
675,0,1
676,2,1
677,0,1
678,0,1
679,2,1
680,0,0
681,2,1
682,0,1
683,2,1
684,2,1
685,2,1
686,2,1
687,0,1
688,2,1
689,0,1
690,2,1
691,0,0
692,2,1
693,0,1
694,0,1
695,2,1
696,0,1
697,2,0
698,0,1
699,2,1
700,2,0
701,0,1
702,2,1
703,2,1
704,2,1
705,0,0
706,2,1
707,2,1
708,0,0
709,2,1
710,2,1
711,2,0
712,0,1
713,0,1
714,0,1
715,0,1
716,2,1
717,0,1
718,2,1
719,0,1
720,2,0
721,0,1
722,2,1
723,0,1
724,0,1
725,0,0
726,0,1
727,0,1
728,0,1
729,2,0
730,0,1
731,2,1
732,0,1
733,2,1
734,2,1
735,2,1
736,0,1
737,0,1
738,0,0
739,0,1
740,0,1
741,0,0
742,2,1
743,2,1
744,2,1
745,0,1
746,0,1
747,0,1
748,2,1
749,0,1
750,2,1
751,0,1
752,0,1
753,0,1
754,0,1
755,0,1
756,2,1
757,2,1
758,2,1
759,0,1
760,0,1
761,0,1
762,0,1
763,2,1
764,2,0
765,0,1
766,0,1
767,2,1
768,2,1
769,2,1
770,0,1
771,0,1
772,2,0
773,0,1
774,2,1
775,0,1
776,0,0
777,0,1
778,2,1
779,2,1
780,0,1
781,2,1
782,0,1
783,0,0
784,0,1
785,0,1
786,0,1
787,0,1
788,0,0
789,0,0
790,0,1
791,2,1
792,2,1
793,2,1
794,0,1
795,1,0
796,0,1
797,2,1
798,0,0
799,2,1
800,0,1
801,2,1
802,0,1
803,0,1
804,2,1
805,2,1
806,2,1
807,2,1
808,0,1
809,2,1
810,2,1
811,2,1
812,0,1
813,2,1
814,0,1
815,2,1
816,0,1
817,2,0
818,2,1
819,1,0
820,0,1
821,0,1
822,0,1
823,0,1
824,0,1
825,2,1
826,0,1
827,2,1
828,2,1
829,2,1
830,0,1
831,0,0
832,0,1
833,0,1
834,2,0
835,0,1
836,0,0
837,2,1
838,2,1
839,0,1
840,0,1
841,2,1
842,2,1
843,2,1
844,0,1
845,0,1
846,2,1
847,0,1
848,0,1
849,2,1
850,2,1
851,2,0
852,1,0
853,0,1
854,0,1
855,0,0
856,2,1
857,2,1
858,2,1
859,2,1
860,0,1
861,0,1
862,2,1
863,0,1
864,2,1
865,0,1
866,2,1
867,0,1
868,0,1
869,2,1
870,0,0
871,0,1
872,2,1
873,0,1
874,0,0
875,0,1
876,2,1
877,0,1
878,2,1
879,2,1
880,2,1
881,0,1
882,0,1
883,2,0
884,0,1
885,2,1
886,2,1
887,0,1
888,0,1
889,2,1
890,0,1
891,2,1
892,0,1
893,2,0
894,0,1
895,0,0
896,2,1
897,0,1
898,2,1
899,2,1
900,1,0
901,2,0
902,1,0
903,0,1
904,2,1
905,2,1
906,0,1
907,0,1
908,0,0
909,2,1
910,0,0
911,2,0
912,0,0
913,0,1
914,0,0
915,2,0
916,2,1
917,2,1
918,0,1
919,2,1
920,0,0
921,0,1
922,2,1
923,2,1
924,0,1
925,0,1
926,0,1
927,0,1
928,2,0
929,2,1
930,0,1
931,2,1
932,2,1
933,2,1
934,0,1
935,0,1
936,2,1
937,2,1
938,0,1
939,0,1
940,0,1
941,2,1
942,0,1
943,2,1
944,2,1
945,2,1
946,2,1
947,2,1
948,2,1
949,2,1
950,0,1
951,0,1
952,2,1
953,2,1
954,0,0
955,0,1
956,0,1
957,0,0
958,2,1
959,2,1
960,2,1
961,2,1
962,2,1
963,0,1
964,0,1
965,0,1
966,0,1
967,2,1
968,0,1
969,0,0
970,0,0
971,2,1
972,0,1
973,0,1
974,2,1
975,0,1
976,2,1
977,0,1
978,0,1
979,0,1
980,0,1
981,2,1
982,0,1
983,0,1
984,2,1
985,0,1
986,0,0
987,0,1
988,2,1
989,2,1
990,0,0
991,0,1
992,2,1
993,2,1
994,2,1
995,2,0
996,0,1
997,2,1
998,2,1
999,0,0
