,1,0
929,0,1
930,5,1
931,5,1
932,5,0
933,5,0
934,5,2
935,5,1
936,0,0
937,5,2
938,5,1
939,5,1
940,5,2
941,5,2
942,5,2
943,5,1
944,5,0
945,6,2
946,5,1
947,5,2
948,5,0
949,5,0
950,5,0
951,5,0
952,5,1
953,5,1
954,5,2
955,6,0
956,5,0
957,0,0
958,5,0
959,5,1
960,5,1
961,5,0
962,5,2
963,5,2
964,5,2
965,5,1
966,5,1
967,5,2
968,5,0
969,5,0
970,5,0
971,5,1
972,5,2
973,5,1
974,3,0
975,0,0
976,5,0
977,5,2
978,5,1
979,5,1
980,5,1
981,1,0
982,5,0
983,5,1
984,5,1
985,5,2
986,5,1
987,5,2
988,5,0
989,6,2
990,5,1
991,5,2
992,0,0
993,5,0
994,6,0
995,0,1
996,5,0
997,5,0
998,5,0
999,5,0
