,1,0
283,0,0
284,0,0
285,0,0
286,0,1
287,0,0
288,0,0
289,2,0
290,0,1
291,0,0
292,1,1
293,0,0
294,0,0
295,0,1
296,3,0
297,0,1
298,0,0
299,0,1
300,0,1
301,0,1
302,0,0
303,0,1
304,4,1
305,0,1
306,5,0
307,0,0
308,4,0
309,0,0
310,0,0
311,4,0
312,0,1
313,5,1
314,0,1
315,2,0
316,0,0
317,4,0
318,0,0
319,0,1
320,0,0
321,0,1
322,5,0
323,2,1
324,0,0
325,0,1
326,0,1
327,0,0
328,5,1
329,0,1
330,0,1
331,0,1
332,0,1
333,3,0
334,0,0
335,0,1
336,0,0
337,0,0
338,4,1
339,0,0
340,5,0
341,0,0
342,0,0
343,0,0
344,0,0
345,4,0
346,0,1
347,5,1
348,5,1
349,5,1
350,0,1
351,0,1
352,0,0
353,0,0
354,0,0
355,0,1
356,0,1
357,0,0
358,4,0
359,0,0
360,0,0
361,0,0
362,0,0
363,0,1
364,0,1
365,3,0
366,0,0
367,0,1
368,0,1
369,0,0
370,0,0
371,0,0
372,0,1
373,0,1
374,0,0
375,0,0
376,4,0
377,0,1
378,0,1
379,0,1
380,0,0
381,4,0
382,0,0
383,0,1
384,0,0
385,0,0
386,0,0
387,0,0
388,2,1
389,4,0
390,0,0
391,0,0
392,0,0
393,0,1
394,0,0
395,4,1
396,0,1
397,0,1
398,0,0
399,0,0
400,0,0
401,3,0
402,0,1
403,0,1
404,4,1
405,0,1
406,0,1
407,0,0
408,0,0
409,0,0
410,0,0
411,3,0
412,0,1
413,0,1
414,0,0
415,4,0
416,0,0
417,0,1
418,0,1
419,0,0
420,0,0
421,0,1
422,0,0
423,4,0
424,4,0
425,0,0
426,5,0
427,2,1
428,0,0
429,0,1
430,5,0
431,2,0
432,4,1
433,2,1
434,0,1
435,0,1
436,0,1
437,0,1
438,0,0
439,4,1
440,4,1
441,4,1
442,0,1
443,0,0
444,0,0
445,0,0
446,0,0
447,1,0
448,2,1
449,0,1
450,0,1
451,0,1
452,0,1
453,0,1
454,0,1
455,0,0
456,0,1
457,0,0
458,0,1
459,0,0
460,0,1
461,0,0
462,0,1
463,0,0
464,0,1
465,0,0
466,0,0
467,0,0
468,3,0
469,0,1
470,0,1
471,0,1
472,0,0
473,0,0
474,0,1
475,0,1
476,0,0
477,0,0
478,3,0
479,0,0
480,4,0
481,5,0
482,0,0
483,0,0
484,0,0
485,3,0
486,0,0
487,0,0
488,4,0
489,0,0
490,0,0
491,0,0
492,4,0
493,0,0
494,0,0
495,0,1
496,0,1
497,0,1
498,0,1
499,0,0
500,0,1
501,0,0
502,0,1
503,1,1
504,2,1
505,0,0
506,0,1
507,0,1
508,0,0
509,0,0
510,0,0
511,0,1
512,0,1
513,0,0
514,0,0
515,0,0
516,0,0
517,0,1
518,0,0
519,0,0
520,5,0
521,4,1
522,0,1
523,4,1
524,0,0
525,4,1
526,0,0
527,0,1
528,0,0
529,0,1
530,0,0
531,0,1
532,4,1
533,4,1
534,4,1
535,0,1
536,3,0
537,0,1
538,0,1
539,0,1
540,0,1
541,0,1
542,0,0
543,1,1
544,3,0
545,0,0
546,2,1
547,0,1
548,0,1
549,0,1
550,0,1
551,4,1
552,4,1
553,4,1
554,5,0
555,0,0
556,0,1
557,0,1
558,1,1
559,0,1
560,4,0
561,3,0
562,1,1
563,4,0
564,0,0
565,4,1
566,0,0
567,4,0
568,4,0
569,0,1
570,0,1
571,0,0
572,4,0
573,0,0
574,0,1
575,0,1
576,0,1
577,4,1
578,4,0
579,4,0
580,0,0
581,0,0
582,0,0
583,0,1
584,0,1
585,0,0
586,0,0
587,3,1
588,0,1
589,0,1
590,0,1
591,0,0
592,0,0
593,3,0
594,5,1
595,0,0
596,0,0
597,0,0
598,0,0
599,0,1
600,3,0
601,4,1
602,0,1
603,0,0
604,4,0
605,0,0
606,0,0
607,4,1
608,0,1
609,0,0
610,4,0
611,0,1
612,2,1
613,0,1
614,0,0
615,4,0
616,4,1
617,0,0
618,0,0
619,0,0
620,0,1
621,0,1
622,0,1
623,0,0
624,4,1
625,1,0
626,3,0
627,0,0
628,0,0
629,0,1
630,0,0
631,0,1
632,3,0
633,3,0
634,0,0
635,0,1
636,0,0
637,0,1
638,0,1
639,0,0
640,4,1
641,0,0
642,0,0
643,0,1
644,0,0
645,0,0
646,0,0
647,4,1
648,5,0
649,0,1
650,5,0
651,0,1
652,0,0
653,0,1
654,0,1
655,0,1
656,0,0
657,0,1
658,0,1
659,0,0
660,0,0
661,0,1
662,0,1
663,0,1
664,0,0
665,0,0
666,0,1
667,0,0
668,3,0
669,0,1
670,0,1
671,0,1
672,0,1
673,0,1
674,0,0
675,4,1
676,0,0
677,0,0
678,0,1
679,0,0
680,5,0
681,0,1
682,0,0
683,0,1
684,4,0
685,4,0
686,0,1
687,0,1
688,0,1
689,0,1
690,4,0
691,0,0
692,0,0
693,0,0
694,0,0
695,0,1
696,0,1
697,0,0
698,4,1
699,0,0
700,0,0
701,1,1
702,0,1
703,0,0
704,0,1
705,0,0
706,3,0
707,0,1
708,4,0
709,0,1
710,0,0
711,0,0
712,0,1
713,0,0
714,0,0
715,0,1
716,0,0
717,0,1
718,0,0
719,0,0
720,0,0
721,0,1
722,0,0
723,0,0
724,0,0
725,2,1
726,0,1
727,0,0
728,0,0
729,4,0
730,0,0
731,0,1
732,3,0
733,0,0
734,2,0
735,0,0
736,0,0
737,0,0
738,0,0
739,0,1
740,4,1
741,0,1
742,0,0
743,0,0
744,0,0
745,0,0
746,0,1
747,0,0
748,0,1
749,0,0
750,3,0
751,0,0
752,0,1
753,0,0
754,0,1
755,0,1
756,0,0
757,0,0
758,3,0
759,0,0
760,0,1
761,0,1
762,0,0
763,0,0
764,0,0
765,0,1
766,4,0
767,0,1
768,0,0
769,0,0
770,4,1
771,0,0
772,0,0
773,4,0
774,4,1
775,3,0
776,4,1
777,0,1
778,4,1
779,0,0
780,4,0
781,0,0
782,0,0
783,0,1
784,4,0
785,0,1
786,4,0
787,0,0
788,4,1
789,0,0
790,0,0
791,0,0
792,0,1
793,0,0
794,1,0
795,0,0
796,0,0
797,0,1
798,0,0
799,4,0
800,0,0
801,4,1
802,0,0
803,0,1
804,1,1
805,0,0
806,0,1
807,0,1
808,4,1
809,0,1
810,0,1
811,4,0
812,0,0
813,3,0
814,0,0
815,1,0
816,2,0
817,4,1
818,0,0
819,3,0
820,0,1
821,0,1
822,5,0
823,4,1
824,0,0
825,0,0
826,3,0
827,0,0
828,0,1
829,0,0
830,0,1
831,0,1
832,0,1
833,5,0
834,0,1
835,0,1
836,1,1
837,0,0
838,0,0
839,3,0
840,0,1
841,0,0
842,0,1
843,0,1
844,0,1
845,0,0
846,0,0
847,0,0
848,0,0
849,0,0
850,3,0
851,0,0
852,3,0
853,0,1
854,0,1
855,0,0
856,0,0
857,0,0
858,3,0
859,0,1
860,0,0
861,0,1
862,0,0
863,0,0
864,0,1
865,0,1
866,0,1
867,4,1
868,0,1
869,0,0
870,0,0
871,0,0
872,0,1
873,0,1
874,5,0
875,0,0
876,0,0
877,0,0
878,0,0
879,0,0
880,0,1
881,4,1
882,0,1
883,0,1
884,0,1
885,0,1
886,0,1
887,0,0
888,0,0
889,0,1
890,0,1
891,5,0
892,0,1
893,0,0
894,0,0
895,0,0
896,0,1
897,4,1
898,0,0
899,1,0
900,5,0
901,0,1
902,4,1
903,0,1
904,1,1
905,1,0
906,0,1
907,4,1
908,0,0
909,0,0
910,4,0
911,0,0
912,0,0
913,0,0
914,5,0
915,0,1
916,0,0
917,0,0
918,1,0
919,0,0
920,0,1
921,0,1
922,0,1
923,4,1
924,0,1
925,4,0
926,0,0
927,0,1
928,0,1
929,0,0
930,0,1
931,0,1
932,0,1
933,4,0
934,3,0
935,0,1
936,0,1
937,0,1
938,1,0
939,0,0
940,0,0
941,4,0
942,0,0
943,0,0
944,4,0
945,0,0
946,0,0
947,4,1
948,0,0
949,5,0
950,4,0
951,0,1
952,0,1
953,0,0
954,0,0
955,0,1
956,4,0
957,3,0
958,4,0
959,0,0
960,3,1
961,0,1
962,0,0
963,0,0
964,0,1
965,3,0
966,0,0
967,0,0
968,4,1
969,0,0
970,0,0
971,0,0
972,0,1
973,0,0
974,0,0
975,4,0
976,4,0
977,3,0
978,0,1
979,0,1
980,0,0
981,0,1
982,0,0
983,0,1
984,0,0
985,4,0
986,0,0
987,0,0
988,4,1
989,0,0
990,3,1
991,0,1
992,0,0
993,0,0
994,0,0
995,0,0
996,0,1
997,0,1
998,0,1
999,0,1
