,1,0
751,3,0
752,3,1
753,3,2
754,3,2
755,3,2
756,3,1
757,3,2
758,3,2
759,3,0
760,3,1
761,3,2
762,3,2
763,3,2
764,3,2
765,3,0
766,3,0
767,3,2
768,3,2
769,3,0
770,3,0
771,3,1
772,3,1
773,3,2
774,3,0
775,3,1
776,3,2
777,3,2
778,3,0
779,3,1
780,3,0
781,3,1
782,3,2
783,3,2
784,3,2
785,3,2
786,3,2
787,3,2
788,3,2
789,3,0
790,3,2
791,3,0
792,3,0
793,1,1
794,3,1
795,3,1
796,3,2
797,3,1
798,3,0
799,3,1
800,3,2
801,3,1
802,3,1
803,3,2
804,3,1
805,3,0
806,3,2
807,3,2
808,3,2
809,3,2
810,3,1
811,3,2
812,3,2
813,3,0
814,3,2
815,3,2
816,3,2
817,3,0
818,3,0
819,3,0
820,3,2
821,3,0
822,3,2
823,3,0
824,3,2
825,3,2
826,3,1
827,3,2
828,3,2
829,3,2
830,3,2
831,3,2
832,3,0
833,3,1
834,3,2
835,3,1
836,3,2
837,3,2
838,3,0
839,3,2
840,3,2
841,4,0
842,3,1
843,3,2
844,3,0
845,3,1
846,3,1
847,3,1
848,3,2
849,3,2
850,3,2
851,3,2
852,3,1
853,3,1
854,3,1
855,3,1
856,3,0
857,3,2
858,3,0
859,3,2
860,3,0
861,3,0
862,3,2
863,1,2
864,3,0
865,3,0
866,3,0
867,3,2
868,3,1
869,3,2
870,3,2
871,3,2
872,3,1
873,3,1
874,3,2
875,3,2
876,3,2
877,3,2
878,3,0
879,3,1
880,3,2
881,1,0
882,3,0
883,3,1
884,3,1
885,3,2
886,3,2
887,3,1
888,3,2
889,3,2
890,3,0
891,3,2
892,3,2
893,3,1
894,3,2
895,3,0
896,3,2
897,3,0
898,3,2
899,3,0
900,3,1
901,3,0
902,3,2
903,3,2
904,3,2
905,3,1
906,3,0
907,3,1
908,3,1
909,3,0
910,3,2
911,3,2
912,3,2
913,3,2
914,3,1
915,3,2
916,3,0
917,3,2
918,3,0
919,3,2
920,3,2
921,1,1
922,3,2
923,3,0
924,3,2
925,3,2
926,3,0
927,3,1
928,3,0
929,3,2
930,3,1
931,3,2
932,3,2
933,3,2
934,3,1
935,3,2
936,3,2
937,3,2
938,3,0
939,3,2
940,3,2
941,3,2
942,3,2
943,3,1
944,3,2
945,3,0
946,3,2
947,3,0
948,3,2
949,3,1
950,3,2
951,3,2
952,3,2
953,3,2
954,3,2
955,3,2
956,3,2
957,3,0
958,3,1
959,3,2
960,3,2
961,3,2
962,3,2
963,3,2
964,3,1
965,3,1
966,3,2
967,3,1
968,3,1
969,3,2
970,3,1
971,3,2
972,3,2
973,3,2
974,3,1
975,3,1
976,3,2
977,3,2
978,3,2
979,3,2
980,3,0
981,3,0
982,3,2
983,3,2
984,3,2
985,3,1
986,3,2
987,3,2
988,3,0
989,3,1
990,3,2
991,3,2
992,3,2
993,3,1
994,3,2
995,3,0
996,3,2
997,3,1
998,3,0
999,3,1
