,1,0
446,1,1
447,0,1
448,1,1
449,0,1
450,0,1
451,0,1
452,0,0
453,5,1
454,0,1
455,0,1
456,0,1
457,1,1
458,1,1
459,0,1
460,1,1
461,1,1
462,0,1
463,0,1
464,0,1
465,0,1
466,0,1
467,0,1
468,0,1
469,0,1
470,0,1
471,5,1
472,0,1
473,0,1
474,0,1
475,1,1
476,0,1
477,0,0
478,0,0
479,0,1
480,0,0
481,1,1
482,4,0
483,0,0
484,5,1
485,0,1
486,0,1
487,0,1
488,0,1
489,0,1
490,5,1
491,0,0
492,0,1
493,0,1
494,0,1
495,0,1
496,0,0
497,0,1
498,0,0
499,0,1
500,0,1
501,5,1
502,0,1
503,0,1
504,0,0
505,0,1
506,0,1
507,0,1
508,0,1
509,0,1
510,0,0
511,0,1
512,0,0
513,1,0
514,4,1
515,0,1
516,0,1
517,0,1
518,0,1
519,5,1
520,0,1
521,0,1
522,0,0
523,0,0
524,0,1
525,1,1
526,1,1
527,1,1
528,0,0
529,4,1
530,4,1
531,0,1
532,0,1
533,0,1
534,0,1
535,1,1
536,0,1
537,0,1
538,0,1
539,1,1
540,0,0
541,4,0
542,0,0
543,0,1
544,1,1
545,0,1
546,0,1
547,0,0
548,0,0
549,0,0
550,1,0
551,0,1
552,1,1
553,1,0
554,0,0
555,0,1
556,0,1
557,0,1
558,0,1
559,0,0
560,1,0
561,1,0
562,0,1
563,0,1
564,0,1
565,0,1
566,0,1
567,0,1
568,0,1
569,1,1
570,0,1
571,0,1
572,0,0
573,0,1
574,4,1
575,0,1
576,0,1
577,1,1
578,0,1
579,0,1
580,3,0
581,0,1
582,0,1
583,5,1
584,5,0
585,0,1
586,4,0
587,0,1
588,0,1
589,0,0
590,0,0
591,0,1
592,0,1
593,0,1
594,0,1
595,0,1
596,0,1
597,1,1
598,0,1
599,0,1
600,4,1
601,0,1
602,0,1
603,0,1
604,0,0
605,0,1
606,0,0
607,5,1
608,0,1
609,1,1
610,0,1
611,5,1
612,0,1
613,0,1
614,5,1
615,0,0
616,6,1
617,0,0
618,0,0
619,1,0
620,0,1
621,0,0
622,0,1
623,1,1
624,0,0
625,0,1
626,0,1
627,5,1
628,0,1
629,0,1
630,0,1
631,1,1
632,0,1
633,1,1
634,0,1
635,0,1
636,0,1
637,0,1
638,1,0
639,0,1
640,0,1
641,0,1
642,0,1
643,4,0
644,0,1
645,5,1
646,0,1
647,0,1
648,0,1
649,0,1
650,0,1
651,0,1
652,0,0
653,0,1
654,4,1
655,0,1
656,0,0
657,0,0
658,0,1
659,1,1
660,0,1
661,4,1
662,1,1
663,1,1
664,5,1
665,1,1
666,0,1
667,1,1
668,0,1
669,0,1
670,0,1
671,0,1
672,0,1
673,0,0
674,0,1
675,1,1
676,0,1
677,0,1
678,1,1
679,0,1
680,0,1
681,0,1
682,0,1
683,0,1
684,0,1
685,0,1
686,0,1
687,0,1
688,1,1
689,0,1
690,0,1
691,0,1
692,2,1
693,0,1
694,0,0
695,0,1
696,3,0
697,0,0
698,4,1
699,1,1
700,0,1
701,0,1
702,5,1
703,0,1
704,0,1
705,0,1
706,0,1
707,0,1
708,0,1
709,0,0
710,0,1
711,0,1
712,0,1
713,0,1
714,1,1
715,1,1
716,0,0
717,0,1
718,1,1
719,0,0
720,0,0
721,0,1
722,0,0
723,0,1
724,1,1
725,1,1
726,0,1
727,1,0
728,0,0
729,0,1
730,0,1
731,0,1
732,0,1
733,0,1
734,1,1
735,0,1
736,0,1
737,0,0
738,0,1
739,0,0
740,0,1
741,1,1
742,0,0
743,0,1
744,0,1
745,0,1
746,0,1
747,5,1
748,1,1
749,5,1
750,0,1
751,0,1
752,0,1
753,0,0
754,0,1
755,0,1
756,0,1
757,0,1
758,0,0
759,0,1
760,1,1
761,0,0
762,5,1
763,0,1
764,0,1
765,0,0
766,0,1
767,1,1
768,0,1
769,0,1
770,0,1
771,0,1
772,1,1
773,0,1
774,0,1
775,5,1
776,5,1
777,0,1
778,5,1
779,1,1
780,0,1
781,1,1
782,0,1
783,0,1
784,0,1
785,0,1
786,0,1
787,1,1
788,0,1
789,0,1
790,0,1
791,0,0
792,5,1
793,0,1
794,0,1
795,0,1
796,0,1
797,0,1
798,0,1
799,1,1
800,0,1
801,1,1
802,0,1
803,0,1
804,0,1
805,0,1
806,5,1
807,0,1
808,1,1
809,0,0
810,0,1
811,0,1
812,0,1
813,1,1
814,1,1
815,0,0
816,0,1
817,0,1
818,0,1
819,0,1
820,0,1
821,0,0
822,0,1
823,0,0
824,0,1
825,4,0
826,0,1
827,0,1
828,0,1
829,0,1
830,0,0
831,0,1
832,0,1
833,6,0
834,5,1
835,0,1
836,0,1
837,0,1
838,0,1
839,6,0
840,0,1
841,0,1
842,0,1
843,0,1
844,0,0
845,0,1
846,0,0
847,0,1
848,0,0
849,1,1
850,0,0
851,0,1
852,0,1
853,0,1
854,0,1
855,0,1
856,0,1
857,0,1
858,0,1
859,0,0
860,1,1
861,0,1
862,5,0
863,1,1
864,0,0
865,0,1
866,0,1
867,0,1
868,0,0
869,0,1
870,0,1
871,1,1
872,0,1
873,0,1
874,0,1
875,0,1
876,5,1
877,5,1
878,0,1
879,4,1
880,0,0
881,0,1
882,0,1
883,0,1
884,5,1
885,0,1
886,0,1
887,0,1
888,0,1
889,0,1
890,0,1
891,5,1
892,0,1
893,5,0
894,0,1
895,0,1
896,1,0
897,0,1
898,0,1
899,1,1
900,0,1
901,0,1
902,0,1
903,0,1
904,0,1
905,0,1
906,0,0
907,0,1
908,0,1
909,0,1
910,4,1
911,0,0
912,0,1
913,0,0
914,0,0
915,0,0
916,0,1
917,0,1
918,0,1
919,0,1
920,1,0
921,0,1
922,0,1
923,0,1
924,1,1
925,0,1
926,0,1
927,0,0
928,0,0
929,0,0
930,1,1
931,0,1
932,0,1
933,0,1
934,0,1
935,1,1
936,0,1
937,0,1
938,0,1
939,5,1
940,0,0
941,0,1
942,0,1
943,1,1
944,1,0
945,0,1
946,1,1
947,0,1
948,1,1
949,0,1
950,0,1
951,0,1
952,0,1
953,0,1
954,0,1
955,0,1
956,4,0
957,0,1
958,0,1
959,0,1
960,1,1
961,0,1
962,1,1
963,0,1
964,5,1
965,0,1
966,1,1
967,0,1
968,1,1
969,0,1
970,1,1
971,1,0
972,0,0
973,0,1
974,0,1
975,1,0
976,1,1
977,0,1
978,0,0
979,0,1
980,0,0
981,0,1
982,0,1
983,1,1
984,0,1
985,0,1
986,0,1
987,1,1
988,0,0
989,0,1
990,0,1
991,0,1
992,0,1
993,0,0
994,0,1
995,4,1
996,0,1
997,0,1
998,0,1
999,5,0
