,1,0
441,1,1
442,2,0
443,1,1
444,2,0
445,2,0
446,2,0
447,0,1
448,1,0
449,1,1
450,1,1
451,1,1
452,2,0
453,0,1
454,0,1
455,2,0
456,1,1
457,1,1
458,2,0
459,2,0
460,2,0
461,2,0
462,2,0
463,1,1
464,1,1
465,1,1
466,2,0
467,2,0
468,1,1
469,1,1
470,1,1
471,0,0
472,1,0
473,1,0
474,1,1
475,1,1
476,2,0
477,1,1
478,0,0
479,2,0
480,1,1
481,0,1
482,2,0
483,2,0
484,2,0
485,1,1
486,2,0
487,2,0
488,1,0
489,0,0
490,2,0
491,1,1
492,0,1
493,2,0
494,1,1
495,1,1
496,2,0
497,2,0
498,2,0
499,2,0
500,0,0
501,1,1
502,1,1
503,1,1
504,1,1
505,2,0
506,1,1
507,0,1
508,1,1
509,1,1
510,0,0
511,2,0
512,1,1
513,2,0
514,2,0
515,2,0
516,1,0
517,2,0
518,1,1
519,1,1
520,2,1
521,1,1
522,2,0
523,2,0
524,1,1
525,1,1
526,2,0
527,0,1
528,2,0
529,1,1
530,1,0
531,1,1
532,1,1
533,0,1
534,1,1
535,1,1
536,1,1
537,0,1
538,0,1
539,1,1
540,1,1
541,0,1
542,1,0
543,2,0
544,2,0
545,1,1
546,1,0
547,2,0
548,1,1
549,1,1
550,0,1
551,1,1
552,1,0
553,1,1
554,1,1
555,1,1
556,0,1
557,2,0
558,1,0
559,2,0
560,0,1
561,1,1
562,1,1
563,2,0
564,1,1
565,0,0
566,2,0
567,1,1
568,1,0
569,2,0
570,1,1
571,1,1
572,2,0
573,1,1
574,2,0
575,1,0
576,1,1
577,1,0
578,1,1
579,1,1
580,0,1
581,2,0
582,1,1
583,2,0
584,2,0
585,1,1
586,2,0
587,2,0
588,0,1
589,0,1
590,1,1
591,2,0
592,2,0
593,2,0
594,1,1
595,1,0
596,1,1
597,2,0
598,2,0
599,1,1
600,0,1
601,2,0
602,2,0
603,1,1
604,1,1
605,1,1
606,1,1
607,1,1
608,1,1
609,1,1
610,2,0
611,1,1
612,1,0
613,1,1
614,2,0
615,2,0
616,1,1
617,1,1
618,1,1
619,2,0
620,2,0
621,0,1
622,1,1
623,1,1
624,2,0
625,1,0
626,1,1
627,2,0
628,1,1
629,2,0
630,2,0
631,1,0
632,1,1
633,1,0
634,1,1
635,1,1
636,1,0
637,1,1
638,1,0
639,1,1
640,2,0
641,1,1
642,1,1
643,2,0
644,1,1
645,1,1
646,0,1
647,2,0
648,0,1
649,1,0
650,2,0
651,1,1
652,2,0
653,2,0
654,0,0
655,0,1
656,1,1
657,1,1
658,2,0
659,0,0
660,2,0
661,1,1
662,0,1
663,0,1
664,1,1
665,1,1
666,1,1
667,2,0
668,2,0
669,1,1
670,0,1
671,1,1
672,1,0
673,1,1
674,1,1
675,1,0
676,1,0
677,2,0
678,2,0
679,1,1
680,0,1
681,1,1
682,1,0
683,1,1
684,2,0
685,1,1
686,1,1
687,2,0
688,1,1
689,1,1
690,0,1
691,0,0
692,1,1
693,1,1
694,1,1
695,1,1
696,0,1
697,1,1
698,2,0
699,1,1
700,2,0
701,1,1
702,1,1
703,1,1
704,1,0
705,1,1
706,1,1
707,2,0
708,2,0
709,1,1
710,1,1
711,1,0
712,1,1
713,2,0
714,1,1
715,1,1
716,1,0
717,2,0
718,1,0
719,1,1
720,1,0
721,2,0
722,0,1
723,1,0
724,1,1
725,2,0
726,1,1
727,0,0
728,1,1
729,1,1
730,2,0
731,2,0
732,2,0
733,1,1
734,1,0
735,1,1
736,2,0
737,2,0
738,2,0
739,0,1
740,0,1
741,1,1
742,2,0
743,2,0
744,2,0
745,1,1
746,1,1
747,1,1
748,1,1
749,2,0
750,1,1
751,1,1
752,1,1
753,1,1
754,1,1
755,2,0
756,1,1
757,1,1
758,1,1
759,2,0
760,1,1
761,2,0
762,1,1
763,1,1
764,1,0
765,1,0
766,1,1
767,1,1
768,2,0
769,1,1
770,0,1
771,1,1
772,0,0
773,0,1
774,2,0
775,2,0
776,2,0
777,2,0
778,2,0
779,1,1
780,1,1
781,1,1
782,1,1
783,2,0
784,2,1
785,2,0
786,2,0
787,1,1
788,1,1
789,0,1
790,2,0
791,0,1
792,1,1
793,2,0
794,2,0
795,1,1
796,1,0
797,0,1
798,2,0
799,1,1
800,1,1
801,1,1
802,1,1
803,2,0
804,1,0
805,1,0
806,1,1
807,1,1
808,2,0
809,2,0
810,1,1
811,0,1
812,1,1
813,1,0
814,2,0
815,2,0
816,2,0
817,1,1
818,0,0
819,1,0
820,1,1
821,2,0
822,1,1
823,1,1
824,1,0
825,1,1
826,2,0
827,1,0
828,1,1
829,2,0
830,2,0
831,2,0
832,1,1
833,1,1
834,0,0
835,2,0
836,0,1
837,2,0
838,1,1
839,2,0
840,2,0
841,1,1
842,1,1
843,1,1
844,2,0
845,0,0
846,2,0
847,2,0
848,1,1
849,2,0
850,2,0
851,1,1
852,0,1
853,1,0
854,2,0
855,2,0
856,0,1
857,1,1
858,1,1
859,2,0
860,2,0
861,1,0
862,1,0
863,1,1
864,1,0
865,1,1
866,1,1
867,1,1
868,1,0
869,0,1
870,1,1
871,2,0
872,0,1
873,0,1
874,1,1
875,1,1
876,1,1
877,1,1
878,1,0
879,2,0
880,0,1
881,1,0
882,0,1
883,1,1
884,2,0
885,1,1
886,2,0
887,2,0
888,2,0
889,2,0
890,1,1
891,0,1
892,0,1
893,0,1
894,1,1
895,2,0
896,0,0
897,2,0
898,2,0
899,0,1
900,0,0
901,1,1
902,1,1
903,1,1
904,2,0
905,2,0
906,2,0
907,1,1
908,1,1
909,1,1
910,1,0
911,2,0
912,1,0
913,1,1
914,1,1
915,1,1
916,1,1
917,1,1
918,2,0
919,2,0
920,1,0
921,0,1
922,0,1
923,0,1
924,1,1
925,1,1
926,2,0
927,1,0
928,2,0
929,2,0
930,2,0
931,0,1
932,0,1
933,2,0
934,2,0
935,1,1
936,2,0
937,0,1
938,1,1
939,1,1
940,2,0
941,2,0
942,2,0
943,0,1
944,2,0
945,1,1
946,2,0
947,1,1
948,1,1
949,1,1
950,1,1
951,2,0
952,2,0
953,1,1
954,2,0
955,1,1
956,1,1
957,1,1
958,2,0
959,1,1
960,1,0
961,2,0
962,2,0
963,2,0
964,1,0
965,0,1
966,2,0
967,1,1
968,1,1
969,1,1
970,1,1
971,2,0
972,0,1
973,1,1
974,2,0
975,0,1
976,2,0
977,1,1
978,2,0
979,1,1
980,0,0
981,1,1
982,0,1
983,1,1
984,1,0
985,1,1
986,1,1
987,2,0
988,1,1
989,1,1
990,1,0
991,1,1
992,1,1
993,2,1
994,1,0
995,1,1
996,2,0
997,1,0
998,1,1
999,2,0
