,1,0
551,0,2
552,0,2
553,1,2
554,1,2
555,1,1
556,0,0
557,1,2
558,1,2
559,0,1
560,1,2
561,0,2
562,1,1
563,0,2
564,1,1
565,0,0
566,1,2
567,1,2
568,1,2
569,1,2
570,0,1
571,1,2
572,1,2
573,0,0
574,0,0
575,1,2
576,1,2
577,1,2
578,1,2
579,1,2
580,1,2
581,0,1
582,1,2
583,0,0
584,1,1
585,1,1
586,1,2
587,1,2
588,1,1
589,1,2
590,1,1
591,1,2
592,1,2
593,1,1
594,0,0
595,0,0
596,1,2
597,1,1
598,1,2
599,0,0
600,1,1
601,1,1
602,1,1
603,1,2
604,1,2
605,1,2
606,1,2
607,0,1
608,1,2
609,1,2
610,1,2
611,0,0
612,1,2
613,1,1
614,1,2
615,0,0
616,1,1
617,1,2
618,1,2
619,0,2
620,1,2
621,1,2
622,1,1
623,0,0
624,1,2
625,0,0
626,1,2
627,1,2
628,0,0
629,0,0
630,0,0
631,1,1
632,0,0
633,1,1
634,1,1
635,1,1
636,1,2
637,1,1
638,0,0
639,1,2
640,1,2
641,1,2
642,1,2
643,1,2
644,1,2
645,1,2
646,1,2
647,1,2
648,1,2
649,1,2
650,1,2
651,1,2
652,0,2
653,0,2
654,1,2
655,1,2
656,1,2
657,1,2
658,0,0
659,0,2
660,1,2
661,1,1
662,1,2
663,1,2
664,1,2
665,0,1
666,0,1
667,0,0
668,1,2
669,0,2
670,0,2
671,1,2
672,1,2
673,0,2
674,1,2
675,1,1
676,1,1
677,0,1
678,1,1
679,1,1
680,0,1
681,1,2
682,1,1
683,0,1
684,0,0
685,0,2
686,0,1
687,0,0
688,1,2
689,1,2
690,1,2
691,0,0
692,0,0
693,1,2
694,0,0
695,1,2
696,1,2
697,0,1
698,1,2
699,1,2
700,0,0
701,1,2
702,1,2
703,0,0
704,0,0
705,0,0
706,1,2
707,1,1
708,0,0
709,1,2
710,0,0
711,1,1
712,0,1
713,1,2
714,1,1
715,1,2
716,1,1
717,0,0
718,1,1
719,1,1
720,1,2
721,0,0
722,1,2
723,1,2
724,1,2
725,0,0
726,1,1
727,0,1
728,1,2
729,1,2
730,1,2
731,0,0
732,1,2
733,1,1
734,1,2
735,1,1
736,0,0
737,1,1
738,1,2
739,0,1
740,1,2
741,0,0
742,1,2
743,1,1
744,0,1
745,1,1
746,1,2
747,1,2
748,1,2
749,1,1
750,1,1
751,1,2
752,1,1
753,0,0
754,1,2
755,1,2
756,1,2
757,1,2
758,1,1
759,1,1
760,1,2
761,1,1
762,0,0
763,1,2
764,0,0
765,1,2
766,1,1
767,1,2
768,1,1
769,1,2
770,1,2
771,1,2
772,1,2
773,0,0
774,1,2
775,1,2
776,1,1
777,1,2
778,1,2
779,1,2
780,1,1
781,0,1
782,1,2
783,1,2
784,0,0
785,1,2
786,1,1
787,1,1
788,1,2
789,0,2
790,1,1
791,0,0
792,1,2
793,0,1
794,1,1
795,0,0
796,1,1
797,1,1
798,1,1
799,1,2
800,1,2
801,1,2
802,1,2
803,1,2
804,0,2
805,1,2
806,0,0
807,0,2
808,1,1
809,0,0
810,0,0
811,1,2
812,0,0
813,1,2
814,1,1
815,1,2
816,1,1
817,1,1
818,1,1
819,1,2
820,1,2
821,1,2
822,1,2
823,1,2
824,1,2
825,0,0
826,1,2
827,1,2
828,1,1
829,0,0
830,0,2
831,0,0
832,0,0
833,1,2
834,1,2
835,1,1
836,1,2
837,1,2
838,0,0
839,1,1
840,1,1
841,1,2
842,1,1
843,1,2
844,0,0
845,0,0
846,1,2
847,1,2
848,1,2
849,0,1
850,1,2
851,0,0
852,0,2
853,1,2
854,1,2
855,0,0
856,1,2
857,1,1
858,1,1
859,1,2
860,1,1
861,1,2
862,1,1
863,1,2
864,1,1
865,1,1
866,1,2
867,0,0
868,1,2
869,1,2
870,0,0
871,1,2
872,1,2
873,1,2
874,0,0
875,1,1
876,1,2
877,1,2
878,1,1
879,1,1
880,0,1
881,1,2
882,1,2
883,0,0
884,1,1
885,1,2
886,1,2
887,1,1
888,1,2
889,0,1
890,0,1
891,1,1
892,0,1
893,1,1
894,1,2
895,0,0
896,0,0
897,0,0
898,1,2
899,1,2
900,1,1
901,0,0
902,1,2
903,1,2
904,0,0
905,1,1
906,1,1
907,1,2
908,0,1
909,1,2
910,1,2
911,1,1
912,1,1
913,1,2
914,1,1
915,1,2
916,1,1
917,1,2
918,1,1
919,1,2
920,1,2
921,1,2
922,1,2
923,0,0
924,1,2
925,1,2
926,1,2
927,0,0
928,1,2
929,0,0
930,1,2
931,1,1
932,1,2
933,0,2
934,1,1
935,1,2
936,1,2
937,1,2
938,1,2
939,1,1
940,0,0
941,1,2
942,1,1
943,1,2
944,1,2
945,1,2
946,1,2
947,0,0
948,1,2
949,0,0
950,1,2
951,0,0
952,1,2
953,1,2
954,0,0
955,0,0
956,0,0
957,1,1
958,1,2
959,0,0
960,1,2
961,1,2
962,0,1
963,1,2
964,1,2
965,0,0
966,0,0
967,1,2
968,1,2
969,1,2
970,1,1
971,1,2
972,0,1
973,1,1
974,0,0
975,1,2
976,1,1
977,0,0
978,1,2
979,0,0
980,1,1
981,1,1
982,1,2
983,0,1
984,1,1
985,1,1
986,0,1
987,1,1
988,1,2
989,1,2
990,1,2
991,1,1
992,1,1
993,0,0
994,1,2
995,0,1
996,1,2
997,0,1
998,1,2
999,1,2
