,1,0
191,2,0
192,6,0
193,2,1
194,5,1
195,6,0
196,2,1
197,5,1
198,2,0
199,5,0
200,6,0
201,5,0
202,2,1
203,6,0
204,5,0
205,2,1
206,2,1
207,2,0
208,6,1
209,2,1
210,5,1
211,2,1
212,2,0
213,2,1
214,6,0
215,2,1
216,2,0
217,2,1
218,5,0
219,2,0
220,5,1
221,5,0
222,2,1
223,2,0
224,5,0
225,2,0
226,6,0
227,6,1
228,5,1
229,2,0
230,5,0
231,5,0
232,2,0
233,5,1
234,5,0
235,2,1
236,2,0
237,2,0
238,2,0
239,5,0
240,6,0
241,5,0
242,5,0
243,5,1
244,2,1
245,2,0
246,5,1
247,6,0
248,6,0
249,2,1
250,2,0
251,2,1
252,2,0
253,2,0
254,5,1
255,5,1
256,5,1
257,2,0
258,2,0
259,5,0
260,2,1
261,2,1
262,5,0
263,2,0
264,5,1
265,2,0
266,2,0
267,2,1
268,5,1
269,2,0
270,2,0
271,6,0
272,2,0
273,5,0
274,5,1
275,5,0
276,2,0
277,2,0
278,2,1
279,5,1
280,6,0
281,2,0
282,2,0
283,5,0
284,6,1
285,5,1
286,5,0
287,5,1
288,6,0
289,6,0
290,5,1
291,2,1
292,6,1
293,5,1
294,6,0
295,2,1
296,6,0
297,5,0
298,2,1
299,5,1
300,2,0
301,2,1
302,5,0
303,2,1
304,5,1
305,6,0
306,5,1
307,2,0
308,2,0
309,6,0
310,5,0
311,5,0
312,2,0
313,6,1
314,5,0
315,5,1
316,6,0
317,5,0
318,6,0
319,2,0
320,5,0
321,2,1
322,6,1
323,2,0
324,6,0
325,5,0
326,2,0
327,2,0
328,6,0
329,5,0
330,2,1
331,2,1
332,5,0
333,2,1
334,5,1
335,2,0
336,5,0
337,5,0
338,5,0
339,5,0
340,5,1
341,6,0
342,5,0
343,6,0
344,5,0
345,5,0
346,2,0
347,0,0
348,2,1
349,2,0
350,2,1
351,2,0
352,5,0
353,5,0
354,2,0
355,2,0
356,5,1
357,2,1
358,2,0
359,5,0
360,2,1
361,2,1
362,5,1
363,2,0
364,2,0
365,5,0
366,5,1
367,5,1
368,5,1
369,6,1
370,6,0
371,6,0
372,5,1
373,5,0
374,2,0
375,7,1
376,6,0
377,2,0
378,5,0
379,5,1
380,5,0
381,2,1
382,2,0
383,6,1
384,5,0
385,2,0
386,6,0
387,6,0
388,2,1
389,5,1
390,5,0
391,2,1
392,2,1
393,2,0
394,5,0
395,2,0
396,2,1
397,5,0
398,5,0
399,6,0
400,5,0
401,5,1
402,6,0
403,2,0
404,2,0
405,2,1
406,2,0
407,6,0
408,5,0
409,5,0
410,5,1
411,5,0
412,2,0
413,5,0
414,2,0
415,5,0
416,2,0
417,6,0
418,2,0
419,6,1
420,5,1
421,6,0
422,6,0
423,6,1
424,6,0
425,5,1
426,2,0
427,5,0
428,6,1
429,6,0
430,2,0
431,2,1
432,5,0
433,5,0
434,2,1
435,5,0
436,2,1
437,7,1
438,5,1
439,2,0
440,2,1
441,6,0
442,6,0
443,6,0
444,6,1
445,2,1
446,5,1
447,6,0
448,5,0
449,5,0
450,2,0
451,5,0
452,5,0
453,2,0
454,5,1
455,5,1
456,5,0
457,2,0
458,2,0
459,2,0
460,2,0
461,5,0
462,5,0
463,6,1
464,2,0
465,5,1
466,5,1
467,5,0
468,5,1
469,2,1
470,5,1
471,2,0
472,2,0
473,5,1
474,5,1
475,2,1
476,5,0
477,2,0
478,5,1
479,6,0
480,2,1
481,2,0
482,1,1
483,5,1
484,5,0
485,6,0
486,5,1
487,5,1
488,5,1
489,6,0
490,5,0
491,6,0
492,5,0
493,2,0
494,5,0
495,5,0
496,2,0
497,2,1
498,2,0
499,6,0
500,2,0
501,2,0
502,6,0
503,5,0
504,5,0
505,0,1
506,2,1
507,5,0
508,5,0
509,2,0
510,2,1
511,2,1
512,5,0
513,6,1
514,2,1
515,5,1
516,5,0
517,5,1
518,2,1
519,5,0
520,5,1
521,6,1
522,2,0
523,5,1
524,5,0
525,6,0
526,5,1
527,5,1
528,5,0
529,2,0
530,5,0
531,2,0
532,6,0
533,5,0
534,5,0
535,6,0
536,6,0
537,2,0
538,5,0
539,5,0
540,2,0
541,2,0
542,2,1
543,2,1
544,5,0
545,5,1
546,2,0
547,5,0
548,5,1
549,5,1
550,2,1
551,2,1
552,2,0
553,5,0
554,5,0
555,6,0
556,6,0
557,2,0
558,6,0
559,5,1
560,5,1
561,6,1
562,5,1
563,5,0
564,2,0
565,6,0
566,2,0
567,5,1
568,6,0
569,5,1
570,2,0
571,2,0
572,6,0
573,2,0
574,5,0
575,2,0
576,5,1
577,2,1
578,2,1
579,2,0
580,5,1
581,6,0
582,6,1
583,2,1
584,5,0
585,2,1
586,2,1
587,6,1
588,1,1
589,6,0
590,6,0
591,2,0
592,2,1
593,2,0
594,2,0
595,6,0
596,2,1
597,6,0
598,6,0
599,2,1
600,6,0
601,2,0
602,2,1
603,5,0
604,2,1
605,6,0
606,2,1
607,5,1
608,2,0
609,2,1
610,6,0
611,5,1
612,2,0
613,5,0
614,5,1
615,2,1
616,2,1
617,2,1
618,6,0
619,5,1
620,2,0
621,2,0
622,5,0
623,2,1
624,2,0
625,2,1
626,5,1
627,2,0
628,5,1
629,5,0
630,2,1
631,2,0
632,2,0
633,2,1
634,5,1
635,5,0
636,5,0
637,2,1
638,6,0
639,5,1
640,5,0
641,4,1
642,5,0
643,2,0
644,6,1
645,6,0
646,2,1
647,6,1
648,5,0
649,5,0
650,5,1
651,6,0
652,2,0
653,5,1
654,2,1
655,5,0
656,6,0
657,5,1
658,6,0
659,5,1
660,6,1
661,5,1
662,6,0
663,5,0
664,5,0
665,5,0
666,6,0
667,5,1
668,2,1
669,6,1
670,2,0
671,5,1
672,2,1
673,4,0
674,2,0
675,2,1
676,6,0
677,2,1
678,5,0
679,6,0
680,5,0
681,5,0
682,2,0
683,2,1
684,2,0
685,6,1
686,2,1
687,5,0
688,2,0
689,5,0
690,2,1
691,5,1
692,2,1
693,5,1
694,2,0
695,5,1
696,2,1
697,5,1
698,2,0
699,5,0
700,2,0
701,6,0
702,5,0
703,2,1
704,5,0
705,2,1
706,5,1
707,2,0
708,2,0
709,5,1
710,5,0
711,2,0
712,2,0
713,2,1
714,2,1
715,2,0
716,5,0
717,5,1
718,2,0
719,2,0
720,2,1
721,5,0
722,2,1
723,2,0
724,5,0
725,2,1
726,5,0
727,6,0
728,2,1
729,5,0
730,2,1
731,2,0
732,2,0
733,5,1
734,2,0
735,5,1
736,5,1
737,5,1
738,5,1
739,6,0
740,5,0
741,5,0
742,2,0
743,6,1
744,5,1
745,5,1
746,5,1
747,5,1
748,5,1
749,5,0
750,6,1
751,1,1
752,2,0
753,2,0
754,2,0
755,6,0
756,2,0
757,2,0
758,5,0
759,5,1
760,5,1
761,6,0
762,2,0
763,5,0
764,2,0
765,2,0
766,5,1
767,2,0
768,5,1
769,5,0
770,5,0
771,6,1
772,2,0
773,5,0
774,2,0
775,5,1
776,6,0
777,5,0
778,2,0
779,2,1
780,2,1
781,5,0
782,5,0
783,5,0
784,5,0
785,5,1
786,2,1
787,6,0
788,5,0
789,4,1
790,6,0
791,5,1
792,5,0
793,5,0
794,2,0
795,2,0
796,2,0
797,6,0
798,6,0
799,5,1
800,2,0
801,5,1
802,2,0
803,5,1
804,2,0
805,6,0
806,5,0
807,6,0
808,6,0
809,2,1
810,2,1
811,2,0
812,2,1
813,5,0
814,6,0
815,2,0
816,5,0
817,6,1
818,5,1
819,2,0
820,2,0
821,6,1
822,5,1
823,5,0
824,5,1
825,2,1
826,6,0
827,6,0
828,5,0
829,5,0
830,2,1
831,5,1
832,2,0
833,2,0
834,5,0
835,6,0
836,5,1
837,5,1
838,5,1
839,2,0
840,6,0
841,2,1
842,2,1
843,2,1
844,5,1
845,5,0
846,5,1
847,4,0
848,2,1
849,5,0
850,5,1
851,5,0
852,6,0
853,5,1
854,2,1
855,5,1
856,2,1
857,2,1
858,2,1
859,6,0
860,2,1
861,5,1
862,5,1
863,2,1
864,5,0
865,5,1
866,5,1
867,5,1
868,5,1
869,5,1
870,2,0
871,6,1
872,5,0
873,2,0
874,2,1
875,5,1
876,2,1
877,5,0
878,2,0
879,2,1
880,2,0
881,5,1
882,5,0
883,5,0
884,6,0
885,5,0
886,6,0
887,2,0
888,5,1
889,2,1
890,5,0
891,6,0
892,5,1
893,2,0
894,2,1
895,2,0
896,2,0
897,5,1
898,5,0
899,5,0
900,2,0
901,5,0
902,2,0
903,2,0
904,5,0
905,2,1
906,2,0
907,5,0
908,3,0
909,2,1
910,5,0
911,2,1
912,2,0
913,7,0
914,5,0
915,2,0
916,6,0
917,2,1
918,2,0
919,2,0
920,5,0
921,6,0
922,5,0
923,2,0
924,5,1
925,6,0
926,5,1
927,6,0
928,5,0
929,2,1
930,2,1
931,2,1
932,2,1
933,2,0
934,2,0
935,5,0
936,6,0
937,5,1
938,5,0
939,5,0
940,6,0
941,5,1
942,6,0
943,6,1
944,6,0
945,2,1
946,2,0
947,5,1
948,2,0
949,2,0
950,2,1
951,5,1
952,4,0
953,6,0
954,6,0
955,5,1
956,5,1
957,2,1
958,2,1
959,2,0
960,6,0
961,2,1
962,5,0
963,2,1
964,6,0
965,6,0
966,6,0
967,5,1
968,5,0
969,5,1
970,2,0
971,6,0
972,6,0
973,2,1
974,2,0
975,5,1
976,5,0
977,6,0
978,2,1
979,5,0
980,6,0
981,5,1
982,2,0
983,6,0
984,6,1
985,5,0
986,2,0
987,5,1
988,6,1
989,2,0
990,6,0
991,6,0
992,2,0
993,5,1
994,2,1
995,2,1
996,6,0
997,6,0
998,2,0
999,5,0
