,1,0
576,7,1
577,7,1
578,5,1
579,1,0
580,1,1
581,2,1
582,1,1
583,1,0
584,5,0
585,7,1
586,1,0
587,1,1
588,1,0
589,1,1
590,4,1
591,0,0
592,2,1
593,1,1
594,7,1
595,2,1
596,1,1
597,2,1
598,1,0
599,2,0
600,5,0
601,1,0
602,2,1
603,7,1
604,5,0
605,7,1
606,2,1
607,5,0
608,7,1
609,7,0
610,4,1
611,7,1
612,5,0
613,1,0
614,2,1
615,7,1
616,1,1
617,5,1
618,1,1
619,1,0
620,7,1
621,1,1
622,5,1
623,1,0
624,5,0
625,2,1
626,1,0
627,1,1
628,2,1
629,2,1
630,5,1
631,1,1
632,2,1
633,2,1
634,2,0
635,4,1
636,2,1
637,5,0
638,7,1
639,7,1
640,1,0
641,7,1
642,7,1
643,1,0
644,2,1
645,1,0
646,1,0
647,2,1
648,7,1
649,7,1
650,2,1
651,1,0
652,1,1
653,5,0
654,7,1
655,1,1
656,5,1
657,0,0
658,1,1
659,1,1
660,7,1
661,1,1
662,7,1
663,0,0
664,5,1
665,1,0
666,1,0
667,7,1
668,7,1
669,2,1
670,1,1
671,1,1
672,1,0
673,7,0
674,2,1
675,1,0
676,1,1
677,7,1
678,1,0
679,7,1
680,1,1
681,5,1
682,7,1
683,1,1
684,7,1
685,2,1
686,1,0
687,7,1
688,1,0
689,4,1
690,1,0
691,1,1
692,1,0
693,2,1
694,7,1
695,2,1
696,2,1
697,5,0
698,1,0
699,2,1
700,4,0
701,1,1
702,1,0
703,1,1
704,1,0
705,1,0
706,5,1
707,1,0
708,7,1
709,1,0
710,4,0
711,2,1
712,1,0
713,1,0
714,2,1
715,2,1
716,7,1
717,7,1
718,2,1
719,1,0
720,5,0
721,1,1
722,5,0
723,2,0
724,2,1
725,2,1
726,1,1
727,2,1
728,1,0
729,7,1
730,2,1
731,7,0
732,1,0
733,5,0
734,1,0
735,2,1
736,1,0
737,1,0
738,1,0
739,5,1
740,7,1
741,7,1
742,7,1
743,2,1
744,2,0
745,7,1
746,1,1
747,2,1
748,1,0
749,2,1
750,1,1
751,7,1
752,5,0
753,1,1
754,2,0
755,2,1
756,7,1
757,2,1
758,1,0
759,1,1
760,2,1
761,0,1
762,5,1
763,7,0
764,2,1
765,7,0
766,0,0
767,7,1
768,2,0
769,2,1
770,1,0
771,2,1
772,5,0
773,2,1
774,5,1
775,0,0
776,1,0
777,2,1
778,5,0
779,7,1
780,1,0
781,7,1
782,5,1
783,2,1
784,7,1
785,7,1
786,2,0
787,1,0
788,1,0
789,1,0
790,7,1
791,2,0
792,1,1
793,1,1
794,1,0
795,7,1
796,1,0
797,2,1
798,7,1
799,2,1
800,1,0
801,4,1
802,7,0
803,2,1
804,1,1
805,7,1
806,2,1
807,2,0
808,1,0
809,5,1
810,2,1
811,1,1
812,2,1
813,1,0
814,7,0
815,2,0
816,1,0
817,1,0
818,2,1
819,2,1
820,5,0
821,2,1
822,2,1
823,1,1
824,2,1
825,5,1
826,2,1
827,2,1
828,1,1
829,2,1
830,5,0
831,1,0
832,1,1
833,2,1
834,7,1
835,5,0
836,6,1
837,7,1
838,7,0
839,1,0
840,2,1
841,1,1
842,2,0
843,2,0
844,2,1
845,0,0
846,1,1
847,1,0
848,2,1
849,2,1
850,7,1
851,2,1
852,7,1
853,1,0
854,2,1
855,2,1
856,7,1
857,7,1
858,0,0
859,2,1
860,1,0
861,1,1
862,1,1
863,1,0
864,5,0
865,7,1
866,1,1
867,0,0
868,1,1
869,1,0
870,7,1
871,7,1
872,5,0
873,7,0
874,2,1
875,2,0
876,1,0
877,1,0
878,2,1
879,5,0
880,5,0
881,2,1
882,0,1
883,7,0
884,5,1
885,1,0
886,5,0
887,1,1
888,2,1
889,1,1
890,7,1
891,7,1
892,1,0
893,1,0
894,2,1
895,1,1
896,1,1
897,1,0
898,1,1
899,2,1
900,7,1
901,1,0
902,7,1
903,5,0
904,2,0
905,1,0
906,5,0
907,5,0
908,2,1
909,1,0
910,1,0
911,1,0
912,2,1
913,7,1
914,2,1
915,5,1
916,5,0
917,7,1
918,2,1
919,2,1
920,5,0
921,5,0
922,2,1
923,1,1
924,4,1
925,1,0
926,1,0
927,2,0
928,2,1
929,5,0
930,4,1
931,5,0
932,6,0
933,2,1
934,5,0
935,1,1
936,2,1
937,2,1
938,5,0
939,5,0
940,2,1
941,7,0
942,7,0
943,5,1
944,2,1
945,1,1
946,2,0
947,2,1
948,7,1
949,2,0
950,5,0
951,1,0
952,5,1
953,5,1
954,2,1
955,1,1
956,7,1
957,2,1
958,7,0
959,7,1
960,1,1
961,1,1
962,7,1
963,7,1
964,2,1
965,1,0
966,2,1
967,1,1
968,2,1
969,4,1
970,1,1
971,7,1
972,5,1
973,2,1
974,4,1
975,2,1
976,2,0
977,3,1
978,2,1
979,7,0
980,2,1
981,2,1
982,2,1
983,2,1
984,5,0
985,1,0
986,1,0
987,2,1
988,1,0
989,1,1
990,1,0
991,2,1
992,1,1
993,7,1
994,5,1
995,1,0
996,1,1
997,7,1
998,5,1
999,2,0
