,1,0
692,3,0
693,2,0
694,2,0
695,2,0
696,2,0
697,3,0
698,2,0
699,2,0
700,2,0
701,2,0
702,2,0
703,2,0
704,2,0
705,2,0
706,2,0
707,3,0
708,2,0
709,3,0
710,2,0
711,2,0
712,2,0
713,2,0
714,1,0
715,2,0
716,2,0
717,3,1
718,2,0
719,2,1
720,3,0
721,1,0
722,2,0
723,2,0
724,3,0
725,2,0
726,2,0
727,2,0
728,2,0
729,1,0
730,3,0
731,2,0
732,2,0
733,2,0
734,2,0
735,2,0
736,3,1
737,2,0
738,2,0
739,2,0
740,2,0
741,2,0
742,1,1
743,2,0
744,1,0
745,2,0
746,2,0
747,2,0
748,1,1
749,2,0
750,2,0
751,1,0
752,1,1
753,2,0
754,2,0
755,2,0
756,2,0
757,2,0
758,2,0
759,2,0
760,2,0
761,2,0
762,2,0
763,2,0
764,2,0
765,2,0
766,2,0
767,2,0
768,2,1
769,2,0
770,2,0
771,2,0
772,2,0
773,2,0
774,2,0
775,2,0
776,2,0
777,2,0
778,1,0
779,2,0
780,2,0
781,2,0
782,2,0
783,1,0
784,2,0
785,2,0
786,2,0
787,2,0
788,2,1
789,2,0
790,2,0
791,1,0
792,2,1
793,2,0
794,2,0
795,2,0
796,2,0
797,2,0
798,2,0
799,2,0
800,2,0
801,2,0
802,2,0
803,2,0
804,2,0
805,2,0
806,2,0
807,3,0
808,2,0
809,2,0
810,1,1
811,2,0
812,1,0
813,2,0
814,2,0
815,2,0
816,2,0
817,1,0
818,2,0
819,2,0
820,3,1
821,2,0
822,1,0
823,2,0
824,2,0
825,2,0
826,3,0
827,2,0
828,2,0
829,2,0
830,2,0
831,2,0
832,2,0
833,2,0
834,2,0
835,2,0
836,2,0
837,2,0
838,1,1
839,2,0
840,2,0
841,3,0
842,3,1
843,1,1
844,3,0
845,3,0
846,1,1
847,2,0
848,2,0
849,2,0
850,2,0
851,1,0
852,2,0
853,2,0
854,2,0
855,1,0
856,2,0
857,2,0
858,2,0
859,2,0
860,2,0
861,2,0
862,2,0
863,2,0
864,3,0
865,2,0
866,2,0
867,2,0
868,3,0
869,2,0
870,2,0
871,2,0
872,2,0
873,1,1
874,2,0
875,2,0
876,3,0
877,2,0
878,2,0
879,2,0
880,1,1
881,1,1
882,2,0
883,2,0
884,2,0
885,2,0
886,2,0
887,2,0
888,3,0
889,2,0
890,2,0
891,2,0
892,2,0
893,3,0
894,1,0
895,2,0
896,2,0
897,2,0
898,2,0
899,0,1
900,1,0
901,3,1
902,1,0
903,2,0
904,2,0
905,3,1
906,2,0
907,2,0
908,2,0
909,2,0
910,2,0
911,2,0
912,3,1
913,2,0
914,2,0
915,2,0
916,2,0
917,2,0
918,2,0
919,2,0
920,1,1
921,2,0
922,2,0
923,3,0
924,1,1
925,3,1
926,2,0
927,2,0
928,2,0
929,2,0
930,3,0
931,2,0
932,2,0
933,2,0
934,3,1
935,2,0
936,2,0
937,1,1
938,2,0
939,2,0
940,2,0
941,2,0
942,2,0
943,2,0
944,2,0
945,1,1
946,2,0
947,2,0
948,2,0
949,3,0
950,2,0
951,1,1
952,2,1
953,2,0
954,2,0
955,2,0
956,2,0
957,2,0
958,2,0
959,2,0
960,3,0
961,2,0
962,1,0
963,3,0
964,2,0
965,2,0
966,2,0
967,3,1
968,2,0
969,2,0
970,3,1
971,2,0
972,2,0
973,2,0
974,2,0
975,2,0
976,2,0
977,2,0
978,2,0
979,2,0
980,2,0
981,2,0
982,2,0
983,2,0
984,1,1
985,2,0
986,1,1
987,2,0
988,2,0
989,3,1
990,2,0
991,2,0
992,3,1
993,3,0
994,3,0
995,3,1
996,2,0
997,2,0
998,2,0
999,1,0
