,1,0
640,0,1
641,1,0
642,7,1
643,1,1
644,1,1
645,1,0
646,1,0
647,5,1
648,1,1
649,1,1
650,1,0
651,1,1
652,1,0
653,1,0
654,1,0
655,1,0
656,1,1
657,7,1
658,1,0
659,1,0
660,1,0
661,1,0
662,1,1
663,1,1
664,2,1
665,1,0
666,1,0
667,0,0
668,1,1
669,2,1
670,1,0
671,1,0
672,1,0
673,1,0
674,1,0
675,0,1
676,1,0
677,1,0
678,1,0
679,5,0
680,1,0
681,5,1
682,1,1
683,1,0
684,1,0
685,5,1
686,2,1
687,1,0
688,4,1
689,1,1
690,1,0
691,1,1
692,1,1
693,1,1
694,1,0
695,1,0
696,1,0
697,1,1
698,7,1
699,2,1
700,5,1
701,1,0
702,7,1
703,1,1
704,0,1
705,1,0
706,1,1
707,7,1
708,0,1
709,1,0
710,1,0
711,1,0
712,1,1
713,7,1
714,1,0
715,1,1
716,1,0
717,1,0
718,1,0
719,1,0
720,7,0
721,1,0
722,0,0
723,1,0
724,1,0
725,1,0
726,1,0
727,1,1
728,1,0
729,1,0
730,5,0
731,1,0
732,1,1
733,7,1
734,1,1
735,1,0
736,1,0
737,1,0
738,0,1
739,1,0
740,1,0
741,1,0
742,1,0
743,1,0
744,1,0
745,1,0
746,1,0
747,0,0
748,1,0
749,1,0
750,1,0
751,1,0
752,7,1
753,1,0
754,1,0
755,4,1
756,1,1
757,1,0
758,2,1
759,1,0
760,1,0
761,0,0
762,1,1
763,1,0
764,1,0
765,1,0
766,1,0
767,1,0
768,1,0
769,1,0
770,1,0
771,0,0
772,1,0
773,0,0
774,1,0
775,1,0
776,5,1
777,1,0
778,1,1
779,1,0
780,1,1
781,0,1
782,7,1
783,1,0
784,1,1
785,1,1
786,1,0
787,0,0
788,0,0
789,1,1
790,1,0
791,1,0
792,1,1
793,1,0
794,1,0
795,5,0
796,1,0
797,1,0
798,1,0
799,1,0
800,5,1
801,1,0
802,1,1
803,1,1
804,1,0
805,1,0
806,5,1
807,5,1
808,1,0
809,0,1
810,1,1
811,1,0
812,1,1
813,1,0
814,1,0
815,5,1
816,1,0
817,0,1
818,1,0
819,1,0
820,1,1
821,1,0
822,7,0
823,1,0
824,1,0
825,1,1
826,1,0
827,0,0
828,0,0
829,1,0
830,1,1
831,1,0
832,1,0
833,1,0
834,1,0
835,1,0
836,1,1
837,7,1
838,5,1
839,1,0
840,1,0
841,1,0
842,1,1
843,1,0
844,1,1
845,1,0
846,5,0
847,5,0
848,1,0
849,1,0
850,1,0
851,1,1
852,1,0
853,0,1
854,1,1
855,1,1
856,7,1
857,1,0
858,1,1
859,1,0
860,1,0
861,1,1
862,1,0
863,1,0
864,1,0
865,2,0
866,1,1
867,1,1
868,1,0
869,1,1
870,0,0
871,1,0
872,1,1
873,0,0
874,1,0
875,1,0
876,1,0
877,1,0
878,1,0
879,1,0
880,1,1
881,1,0
882,1,1
883,0,0
884,1,0
885,1,0
886,1,0
887,1,0
888,0,0
889,1,0
890,0,1
891,1,0
892,1,0
893,1,0
894,1,0
895,1,0
896,1,0
897,1,1
898,7,0
899,1,0
900,1,0
901,1,0
902,1,0
903,1,1
904,1,1
905,0,0
906,1,1
907,5,0
908,1,0
909,1,0
910,1,0
911,1,0
912,1,0
913,1,0
914,1,0
915,0,0
916,1,0
917,1,0
918,1,0
919,5,0
920,1,1
921,6,0
922,1,0
923,1,1
924,1,0
925,1,0
926,1,0
927,1,0
928,1,1
929,1,0
930,1,0
931,0,0
932,6,0
933,1,0
934,1,0
935,1,0
936,1,0
937,1,1
938,1,0
939,1,0
940,1,0
941,1,0
942,1,0
943,1,0
944,1,0
945,1,1
946,1,0
947,1,0
948,1,0
949,7,1
950,1,1
951,1,0
952,1,0
953,7,1
954,1,0
955,1,0
956,1,0
957,1,0
958,1,0
959,1,1
960,1,0
961,1,1
962,0,0
963,7,1
964,1,1
965,1,0
966,1,0
967,1,0
968,0,0
969,1,1
970,0,0
971,1,0
972,5,0
973,1,0
974,0,1
975,1,0
976,1,1
977,5,0
978,1,0
979,1,1
980,1,0
981,7,1
982,1,0
983,1,0
984,1,0
985,1,0
986,1,1
987,1,1
988,1,0
989,1,0
990,1,0
991,1,0
992,1,0
993,7,1
994,1,1
995,1,0
996,1,1
997,1,0
998,1,1
999,1,0
