,1,0
593,1,1
594,0,0
595,1,1
596,3,0
597,3,0
598,0,1
599,3,1
600,3,1
601,1,1
602,3,1
603,0,1
604,0,0
605,1,0
606,3,0
607,0,1
608,0,0
609,3,1
610,3,1
611,1,1
612,1,1
613,1,1
614,3,1
615,1,0
616,0,0
617,3,0
618,3,0
619,4,1
620,1,1
621,3,0
622,1,1
623,3,0
624,4,1
625,1,1
626,3,1
627,0,1
628,1,1
629,1,1
630,1,1
631,3,1
632,1,0
633,1,0
634,2,0
635,1,1
636,3,0
637,4,1
638,2,1
639,1,1
640,2,0
641,3,0
642,0,0
643,1,1
644,5,1
645,2,0
646,1,1
647,4,0
648,1,1
649,0,1
650,4,0
651,3,1
652,1,0
653,3,1
654,1,0
655,0,1
656,0,0
657,3,1
658,0,1
659,2,0
660,2,0
661,1,1
662,1,1
663,1,1
664,0,1
665,1,0
666,2,0
667,0,1
668,1,0
669,0,1
670,1,0
671,1,1
672,3,0
673,1,0
674,1,1
675,0,1
676,1,1
677,1,1
678,5,1
679,0,1
680,1,1
681,1,1
682,1,1
683,3,1
684,0,1
685,1,1
686,3,0
687,0,0
688,4,1
689,0,0
690,3,0
691,4,1
692,3,0
693,0,0
694,0,0
695,1,1
696,1,1
697,3,1
698,0,1
699,4,1
700,4,0
701,1,1
702,2,1
703,3,1
704,1,0
705,3,0
706,1,0
707,1,1
708,1,0
709,1,1
710,2,1
711,1,0
712,3,1
713,4,1
714,4,1
715,0,1
716,4,0
717,0,0
718,3,1
719,0,0
720,1,1
721,3,1
722,1,0
723,0,1
724,2,1
725,1,0
726,1,0
727,1,1
728,1,0
729,4,1
730,1,1
731,3,1
732,4,0
733,1,0
734,4,0
735,0,1
736,1,1
737,1,1
738,4,1
739,3,1
740,0,0
741,1,0
742,3,0
743,0,1
744,3,1
745,0,1
746,2,0
747,0,1
748,1,1
749,5,0
750,0,0
751,0,1
752,0,1
753,0,0
754,2,0
755,3,1
756,2,0
757,0,0
758,2,0
759,3,0
760,0,0
761,2,0
762,0,1
763,1,0
764,1,1
765,1,0
766,2,0
767,3,0
768,1,1
769,0,1
770,3,1
771,0,0
772,0,0
773,0,0
774,0,0
775,0,0
776,0,0
777,0,1
778,3,0
779,1,1
780,0,1
781,3,1
782,2,1
783,2,0
784,3,0
785,3,1
786,1,1
787,0,1
788,3,0
789,0,0
790,0,0
791,1,0
792,3,1
793,2,1
794,1,1
795,4,1
796,0,1
797,1,0
798,5,0
799,4,0
800,2,0
801,1,1
802,1,0
803,0,1
804,0,0
805,3,0
806,1,0
807,3,1
808,2,1
809,3,0
810,1,1
811,5,1
812,0,0
813,3,0
814,3,1
815,5,1
816,1,1
817,3,1
818,3,0
819,1,1
820,1,0
821,0,0
822,1,1
823,1,1
824,3,0
825,1,1
826,3,0
827,2,0
828,0,0
829,2,0
830,1,1
831,1,1
832,1,1
833,0,1
834,0,1
835,2,0
836,3,1
837,1,1
838,2,0
839,3,0
840,0,1
841,1,1
842,3,1
843,1,1
844,2,0
845,4,1
846,0,0
847,1,1
848,1,1
849,0,1
850,3,0
851,1,0
852,0,1
853,1,1
854,3,1
855,1,1
856,2,1
857,3,1
858,3,0
859,4,1
860,1,0
861,0,1
862,0,1
863,1,1
864,0,0
865,3,1
866,0,0
867,0,1
868,1,1
869,1,1
870,1,0
871,1,1
872,1,1
873,1,1
874,0,1
875,1,1
876,0,0
877,3,1
878,1,1
879,0,0
880,3,0
881,0,1
882,2,0
883,0,0
884,3,1
885,3,0
886,1,1
887,3,0
888,5,1
889,3,1
890,4,1
891,0,0
892,0,0
893,2,0
894,0,0
895,2,0
896,0,1
897,0,1
898,1,1
899,1,1
900,3,1
901,1,0
902,1,1
903,3,0
904,3,1
905,1,1
906,5,1
907,3,1
908,3,0
909,0,1
910,3,0
911,3,1
912,4,1
913,1,1
914,0,0
915,1,0
916,1,0
917,0,0
918,1,1
919,3,1
920,2,1
921,0,1
922,1,1
923,1,1
924,0,0
925,3,0
926,0,0
927,2,1
928,3,1
929,5,1
930,2,1
931,0,0
932,1,1
933,1,1
934,1,1
935,1,0
936,1,1
937,1,1
938,3,1
939,0,1
940,1,0
941,4,1
942,1,1
943,0,0
944,1,1
945,1,1
946,1,1
947,4,0
948,4,1
949,1,0
950,1,1
951,4,0
952,1,1
953,2,1
954,1,1
955,0,1
956,0,0
957,5,1
958,1,1
959,3,0
960,1,1
961,0,1
962,1,1
963,3,1
964,1,1
965,1,1
966,2,0
967,1,1
968,1,0
969,1,0
970,5,1
971,1,1
972,1,0
973,1,1
974,4,1
975,3,1
976,3,1
977,4,0
978,4,0
979,3,0
980,0,1
981,0,1
982,1,0
983,3,0
984,3,0
985,3,0
986,0,1
987,0,0
988,1,0
989,0,1
990,0,1
991,0,0
992,1,0
993,2,0
994,4,1
995,1,1
996,1,1
997,0,1
998,0,0
999,1,1
