,1,0
763,3,1
764,3,1
765,3,1
766,3,1
767,3,1
768,3,1
769,3,1
770,0,0
771,3,1
772,3,1
773,3,1
774,3,1
775,3,1
776,3,1
777,3,1
778,3,1
779,0,0
780,3,0
781,3,1
782,3,1
783,3,0
784,3,1
785,3,1
786,3,1
787,3,1
788,3,1
789,3,1
790,3,1
791,3,1
792,0,0
793,3,1
794,3,0
795,3,1
796,3,1
797,3,1
798,3,1
799,3,1
800,3,1
801,3,1
802,3,1
803,3,0
804,3,1
805,3,1
806,3,1
807,3,1
808,3,1
809,3,1
810,0,0
811,3,1
812,3,1
813,3,1
814,3,1
815,3,1
816,3,1
817,3,1
818,3,1
819,3,0
820,3,1
821,3,1
822,3,1
823,3,0
824,3,1
825,4,0
826,3,1
827,3,1
828,3,1
829,3,1
830,3,0
831,3,1
832,3,1
833,3,1
834,3,1
835,3,1
836,0,0
837,3,1
838,3,1
839,3,1
840,3,0
841,3,1
842,3,1
843,3,1
844,3,1
845,3,1
846,3,1
847,3,1
848,3,1
849,3,1
850,3,0
851,3,1
852,3,1
853,3,1
854,3,1
855,1,0
856,3,0
857,3,1
858,0,0
859,3,1
860,3,1
861,3,1
862,3,1
863,3,1
864,3,1
865,3,1
866,3,1
867,3,1
868,3,1
869,3,1
870,3,1
871,3,1
872,3,1
873,3,1
874,0,0
875,0,0
876,3,1
877,4,0
878,3,1
879,3,1
880,3,0
881,3,1
882,3,1
883,0,0
884,1,0
885,0,0
886,3,1
887,3,1
888,3,0
889,3,1
890,3,0
891,4,0
892,3,1
893,3,1
894,3,1
895,3,1
896,3,1
897,3,1
898,3,1
899,3,1
900,3,1
901,3,1
902,3,1
903,3,1
904,3,0
905,3,0
906,2,1
907,3,0
908,3,1
909,3,1
910,3,1
911,3,1
912,3,1
913,3,1
914,3,1
915,3,1
916,3,1
917,3,1
918,3,1
919,3,1
920,3,1
921,0,0
922,3,1
923,3,1
924,3,0
925,3,1
926,3,0
927,3,0
928,1,0
929,3,1
930,3,1
931,3,1
932,3,1
933,3,1
934,3,1
935,3,1
936,3,1
937,3,1
938,3,1
939,3,1
940,3,1
941,3,1
942,3,1
943,3,1
944,3,1
945,3,1
946,3,1
947,3,1
948,3,0
949,0,0
950,3,1
951,3,1
952,3,1
953,3,1
954,3,1
955,3,1
956,3,1
957,3,1
958,3,1
959,3,0
960,3,1
961,1,0
962,3,0
963,3,1
964,3,1
965,3,1
966,0,0
967,3,1
968,0,0
969,3,1
970,3,1
971,0,0
972,3,1
973,3,1
974,3,1
975,3,1
976,0,0
977,3,1
978,3,1
979,3,0
980,3,1
981,3,1
982,3,1
983,3,1
984,3,1
985,3,1
986,3,1
987,3,1
988,3,1
989,3,1
990,3,1
991,3,1
992,3,1
993,3,1
994,3,1
995,3,1
996,3,1
997,3,1
998,3,1
999,3,1
