,1,0
209,2,2
210,1,0
211,1,0
212,1,0
213,1,0
214,2,2
215,1,0
216,2,0
217,2,2
218,1,0
219,1,0
220,2,2
221,0,2
222,1,0
223,1,0
224,1,0
225,1,2
226,1,0
227,1,0
228,2,0
229,1,0
230,1,0
231,1,0
232,1,0
233,1,0
234,1,0
235,1,0
236,1,0
237,1,0
238,2,0
239,1,0
240,2,0
241,2,0
242,2,2
243,1,0
244,1,0
245,1,2
246,1,0
247,1,0
248,1,0
249,1,0
250,1,2
251,1,0
252,1,0
253,1,0
254,1,0
255,1,0
256,1,0
257,1,0
258,1,0
259,1,0
260,2,2
261,1,0
262,1,0
263,1,0
264,1,0
265,2,2
266,2,2
267,2,2
268,1,0
269,2,2
270,1,0
271,1,0
272,2,2
273,2,2
274,1,0
275,1,0
276,2,2
277,2,0
278,1,0
279,1,0
280,1,0
281,1,1
282,1,0
283,1,0
284,1,0
285,2,2
286,1,0
287,1,0
288,1,0
289,1,0
290,2,0
291,2,2
292,2,0
293,1,0
294,1,2
295,1,0
296,1,0
297,1,0
298,2,2
299,1,0
300,2,2
301,0,0
302,1,0
303,2,0
304,1,0
305,1,0
306,2,2
307,1,0
308,1,1
309,1,0
310,1,0
311,1,0
312,2,0
313,1,0
314,1,0
315,1,0
316,1,0
317,2,0
318,1,0
319,1,0
320,2,2
321,2,2
322,1,0
323,1,0
324,1,1
325,1,0
326,1,1
327,2,2
328,0,2
329,2,2
330,1,0
331,2,0
332,1,0
333,1,0
334,2,1
335,1,0
336,1,0
337,1,0
338,1,0
339,2,2
340,1,0
341,1,0
342,1,0
343,1,0
344,1,0
345,1,0
346,2,2
347,2,2
348,1,0
349,1,0
350,2,0
351,1,0
352,2,2
353,2,0
354,1,0
355,1,0
356,1,0
357,1,0
358,1,0
359,2,0
360,2,2
361,1,0
362,2,2
363,1,0
364,1,0
365,0,2
366,2,0
367,1,0
368,1,1
369,1,0
370,1,0
371,2,2
372,1,0
373,0,2
374,1,0
375,1,0
376,1,0
377,1,0
378,1,0
379,2,0
380,1,0
381,2,2
382,1,0
383,1,0
384,2,0
385,1,0
386,1,0
387,1,0
388,1,1
389,1,0
390,1,0
391,1,0
392,1,0
393,1,0
394,1,0
395,1,0
396,1,0
397,1,0
398,1,0
399,1,0
400,1,0
401,1,0
402,2,0
403,1,0
404,1,0
405,2,1
406,1,0
407,1,0
408,1,0
409,1,0
410,1,2
411,2,1
412,2,0
413,1,0
414,0,2
415,1,0
416,1,0
417,1,0
418,1,0
419,2,2
420,2,1
421,1,0
422,2,2
423,2,1
424,1,0
425,1,0
426,1,0
427,2,2
428,1,0
429,1,0
430,1,0
431,1,0
432,2,2
433,1,0
434,1,0
435,1,0
436,1,1
437,1,0
438,1,0
439,2,2
440,1,0
441,1,0
442,1,0
443,1,0
444,1,1
445,1,1
446,2,2
447,1,0
448,1,0
449,2,2
450,1,0
451,1,0
452,1,0
453,1,0
454,1,2
455,2,2
456,0,2
457,1,0
458,1,0
459,1,0
460,1,0
461,1,0
462,1,0
463,2,2
464,1,0
465,2,2
466,1,0
467,1,0
468,1,0
469,1,0
470,1,0
471,1,0
472,1,0
473,1,0
474,1,0
475,2,2
476,1,0
477,1,0
478,2,0
479,1,0
480,2,0
481,1,1
482,1,0
483,1,2
484,1,0
485,2,2
486,1,0
487,1,0
488,2,0
489,1,0
490,1,0
491,1,0
492,1,1
493,1,0
494,2,0
495,1,0
496,1,0
497,1,2
498,2,2
499,1,0
500,0,2
501,2,2
502,1,0
503,2,2
504,1,0
505,1,0
506,1,0
507,1,0
508,2,0
509,1,0
510,1,0
511,1,1
512,2,2
513,2,2
514,1,0
515,1,0
516,1,0
517,1,0
518,1,0
519,2,0
520,1,0
521,1,0
522,1,0
523,1,0
524,1,0
525,1,0
526,2,0
527,1,0
528,1,0
529,1,0
530,1,0
531,1,0
532,1,0
533,1,0
534,1,0
535,1,1
536,1,0
537,0,1
538,2,1
539,1,0
540,1,0
541,1,0
542,1,0
543,1,1
544,1,0
545,1,0
546,1,0
547,1,0
548,1,0
549,1,0
550,2,2
551,3,1
552,1,0
553,2,0
554,2,2
555,1,0
556,1,0
557,1,0
558,1,0
559,1,0
560,1,1
561,3,1
562,1,0
563,1,0
564,1,0
565,1,0
566,2,2
567,1,0
568,2,0
569,1,0
570,2,2
571,1,0
572,1,0
573,1,0
574,1,0
575,1,0
576,2,2
577,1,0
578,1,0
579,1,0
580,1,0
581,2,2
582,1,0
583,1,0
584,2,2
585,1,0
586,1,0
587,2,0
588,1,0
589,2,2
590,1,0
591,1,0
592,1,0
593,1,1
594,2,0
595,2,2
596,1,0
597,1,0
598,1,0
599,2,2
600,2,0
601,2,0
602,1,0
603,2,2
604,1,0
605,1,0
606,1,0
607,1,0
608,1,0
609,1,0
610,2,0
611,1,1
612,2,2
613,1,0
614,1,0
615,2,2
616,2,2
617,1,0
618,1,0
619,1,0
620,1,0
621,2,2
622,2,0
623,2,2
624,1,0
625,1,0
626,1,0
627,1,0
628,1,0
629,1,0
630,1,0
631,1,0
632,1,2
633,1,0
634,2,2
635,1,0
636,2,2
637,1,0
638,1,0
639,2,2
640,1,0
641,2,1
642,2,0
643,1,0
644,1,0
645,1,0
646,2,2
647,2,0
648,2,2
649,2,2
650,1,0
651,2,1
652,1,1
653,1,0
654,1,0
655,2,0
656,1,0
657,1,0
658,2,0
659,1,0
660,1,0
661,1,0
662,2,2
663,2,2
664,1,1
665,1,0
666,1,0
667,1,0
668,1,0
669,0,2
670,2,2
671,2,2
672,2,0
673,1,0
674,1,0
675,1,0
676,2,2
677,1,0
678,1,0
679,1,0
680,2,2
681,2,2
682,1,0
683,1,0
684,1,0
685,1,0
686,1,0
687,2,2
688,1,2
689,1,0
690,1,0
691,1,1
692,2,0
693,2,2
694,1,0
695,2,0
696,2,2
697,1,0
698,1,0
699,1,0
700,1,0
701,1,0
702,1,0
703,1,0
704,1,0
705,1,0
706,2,0
707,1,0
708,1,0
709,1,0
710,1,0
711,1,0
712,1,0
713,2,0
714,1,0
715,1,0
716,1,0
717,1,0
718,1,2
719,2,0
720,1,0
721,1,0
722,1,0
723,2,2
724,2,2
725,1,0
726,2,0
727,1,2
728,1,0
729,1,0
730,1,0
731,1,0
732,1,0
733,1,0
734,1,0
735,2,2
736,2,1
737,1,0
738,2,2
739,2,0
740,3,1
741,1,0
742,1,0
743,1,1
744,2,0
745,1,0
746,1,0
747,1,0
748,2,0
749,1,2
750,2,2
751,1,1
752,1,0
753,1,0
754,1,0
755,1,0
756,2,0
757,2,2
758,1,0
759,1,0
760,1,0
761,1,0
762,1,2
763,1,0
764,1,1
765,1,0
766,1,0
767,1,0
768,1,0
769,1,0
770,1,0
771,2,2
772,1,0
773,2,2
774,2,2
775,1,0
776,1,0
777,1,0
778,1,0
779,2,2
780,2,2
781,2,2
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,2,1
788,1,0
789,1,0
790,2,2
791,2,0
792,1,0
793,1,0
794,1,0
795,2,2
796,1,1
797,1,0
798,1,0
799,1,0
800,1,0
801,2,2
802,1,0
803,1,0
804,1,0
805,1,0
806,1,0
807,1,0
808,2,1
809,1,0
810,1,0
811,1,0
812,1,2
813,1,0
814,1,1
815,0,2
816,1,0
817,2,0
818,1,1
819,2,2
820,2,2
821,1,0
822,1,0
823,1,0
824,1,0
825,2,2
826,1,0
827,1,0
828,1,0
829,1,0
830,1,0
831,1,0
832,1,0
833,0,2
834,2,1
835,1,0
836,1,0
837,2,0
838,2,0
839,1,0
840,2,0
841,2,0
842,1,0
843,1,0
844,1,2
845,2,0
846,1,0
847,1,0
848,1,0
849,1,0
850,1,0
851,1,1
852,1,0
853,1,0
854,1,0
855,1,0
856,1,0
857,1,0
858,1,1
859,0,2
860,1,0
861,1,2
862,2,0
863,2,2
864,2,2
865,2,2
866,1,0
867,2,2
868,1,2
869,1,0
870,2,2
871,2,2
872,1,0
873,1,0
874,1,0
875,2,2
876,2,2
877,2,2
878,1,0
879,1,0
880,2,2
881,1,0
882,2,2
883,1,0
884,1,0
885,2,2
886,1,0
887,1,0
888,1,0
889,0,2
890,1,0
891,1,0
892,0,2
893,1,0
894,1,0
895,1,0
896,1,0
897,1,0
898,1,0
899,2,2
900,1,0
901,1,0
902,1,0
903,1,2
904,2,2
905,1,1
906,1,0
907,1,2
908,1,0
909,2,2
910,1,0
911,1,0
912,1,0
913,1,0
914,1,0
915,1,0
916,1,0
917,1,0
918,1,0
919,2,2
920,1,0
921,2,1
922,1,0
923,1,0
924,1,0
925,1,0
926,1,0
927,1,0
928,2,2
929,2,2
930,1,0
931,1,0
932,2,2
933,1,0
934,1,2
935,1,0
936,2,2
937,1,1
938,1,0
939,1,0
940,1,0
941,1,0
942,2,0
943,2,2
944,1,0
945,2,2
946,1,0
947,1,0
948,2,2
949,0,2
950,1,0
951,1,0
952,1,0
953,1,0
954,2,2
955,1,0
956,3,1
957,1,0
958,1,1
959,1,0
960,1,0
961,1,0
962,1,0
963,1,0
964,1,0
965,2,0
966,2,2
967,1,0
968,1,2
969,2,0
970,1,0
971,1,0
972,1,0
973,1,0
974,1,0
975,1,0
976,1,0
977,1,0
978,1,0
979,1,0
980,1,0
981,1,0
982,1,0
983,1,0
984,2,2
985,1,0
986,2,0
987,1,0
988,1,0
989,1,0
990,2,0
991,1,0
992,2,2
993,1,0
994,2,2
995,2,2
996,1,0
997,2,2
998,0,2
999,0,2
