,1,0
280,1,0
281,1,1
282,0,2
283,0,1
284,1,0
285,0,1
286,0,2
287,1,1
288,1,0
289,0,1
290,0,2
291,1,0
292,1,1
293,1,0
294,0,1
295,1,1
296,1,0
297,1,1
298,0,1
299,0,2
300,0,2
301,1,0
302,0,2
303,0,2
304,1,1
305,1,1
306,1,0
307,0,1
308,1,1
309,1,1
310,1,0
311,1,0
312,1,1
313,0,1
314,1,0
315,1,0
316,0,1
317,0,2
318,1,1
319,1,1
320,1,0
321,0,2
322,1,0
323,1,1
324,1,0
325,1,0
326,1,1
327,1,1
328,0,2
329,1,0
330,1,1
331,0,2
332,1,0
333,1,0
334,1,0
335,1,0
336,1,1
337,1,1
338,0,1
339,0,1
340,1,1
341,1,0
342,0,2
343,1,0
344,1,0
345,0,2
346,0,1
347,0,2
348,1,1
349,1,0
350,1,0
351,1,0
352,0,1
353,0,2
354,0,2
355,0,1
356,0,2
357,1,0
358,0,2
359,0,2
360,1,0
361,1,2
362,1,0
363,0,2
364,0,1
365,1,0
366,1,0
367,0,2
368,0,0
369,1,0
370,0,2
371,1,0
372,1,1
373,1,0
374,1,0
375,0,2
376,1,0
377,1,0
378,0,1
379,0,2
380,1,1
381,1,0
382,1,0
383,1,0
384,1,2
385,0,2
386,0,2
387,0,1
388,0,1
389,1,0
390,1,1
391,0,2
392,0,2
393,1,0
394,0,2
395,0,2
396,1,0
397,0,1
398,0,2
399,1,0
400,1,0
401,1,1
402,0,1
403,0,1
404,0,2
405,1,0
406,1,1
407,0,2
408,1,0
409,1,1
410,0,1
411,1,0
412,1,0
413,0,2
414,1,0
415,1,0
416,1,0
417,1,0
418,1,0
419,1,1
420,1,0
421,1,0
422,1,1
423,1,1
424,0,2
425,1,0
426,0,2
427,1,1
428,1,0
429,0,2
430,0,2
431,0,1
432,0,2
433,0,2
434,1,0
435,0,2
436,0,2
437,1,1
438,0,2
439,0,1
440,0,1
441,0,2
442,0,1
443,1,1
444,0,2
445,1,1
446,0,2
447,1,0
448,1,0
449,0,2
450,1,1
451,1,1
452,0,2
453,1,1
454,0,2
455,1,1
456,0,2
457,1,1
458,1,0
459,0,2
460,1,0
461,0,2
462,1,1
463,1,0
464,1,2
465,1,0
466,0,2
467,1,0
468,0,2
469,1,1
470,0,2
471,1,0
472,0,2
473,1,0
474,0,2
475,1,0
476,0,2
477,0,1
478,0,2
479,1,0
480,1,0
481,0,2
482,0,1
483,0,2
484,0,1
485,1,1
486,0,1
487,0,2
488,1,1
489,1,0
490,1,0
491,1,1
492,0,2
493,0,2
494,1,1
495,1,1
496,1,0
497,0,1
498,0,2
499,0,2
500,0,2
501,1,0
502,1,1
503,0,2
504,1,1
505,1,1
506,1,2
507,1,0
508,1,1
509,0,2
510,1,0
511,0,1
512,1,0
513,1,1
514,1,0
515,1,2
516,0,1
517,0,2
518,0,1
519,1,0
520,1,0
521,1,1
522,0,0
523,1,0
524,0,1
525,0,1
526,0,2
527,1,0
528,1,0
529,1,1
530,1,1
531,1,0
532,1,0
533,1,0
534,0,2
535,1,0
536,0,2
537,0,2
538,0,1
539,0,1
540,0,2
541,0,2
542,0,2
543,0,2
544,0,2
545,0,2
546,1,1
547,1,0
548,0,1
549,1,1
550,0,2
551,1,0
552,0,2
553,0,2
554,1,0
555,0,1
556,0,2
557,0,0
558,1,2
559,1,1
560,0,1
561,0,1
562,1,0
563,1,1
564,0,2
565,1,0
566,1,0
567,0,2
568,0,2
569,1,0
570,1,0
571,1,0
572,0,1
573,0,2
574,1,0
575,0,1
576,1,1
577,1,0
578,0,1
579,0,1
580,0,1
581,1,0
582,0,1
583,0,1
584,0,2
585,1,0
586,0,2
587,1,0
588,0,1
589,1,0
590,1,0
591,1,1
592,0,2
593,1,0
594,0,2
595,0,2
596,1,0
597,0,1
598,1,1
599,0,2
600,0,2
601,1,0
602,0,2
603,1,0
604,0,2
605,0,2
606,1,0
607,1,0
608,1,1
609,0,2
610,0,2
611,0,2
612,0,2
613,1,1
614,1,0
615,1,0
616,1,0
617,1,0
618,1,0
619,1,2
620,0,2
621,1,0
622,1,2
623,0,2
624,1,0
625,1,1
626,0,1
627,0,1
628,1,0
629,1,1
630,1,1
631,1,1
632,0,1
633,1,1
634,0,2
635,0,2
636,0,2
637,0,0
638,1,0
639,0,1
640,0,2
641,0,1
642,0,2
643,1,0
644,0,2
645,0,1
646,1,0
647,0,1
648,0,2
649,0,1
650,0,2
651,0,1
652,0,1
653,0,2
654,1,0
655,0,1
656,1,1
657,0,2
658,1,1
659,1,0
660,1,1
661,0,1
662,0,2
663,0,2
664,1,0
665,1,0
666,1,0
667,0,1
668,0,2
669,0,2
670,0,2
671,1,0
672,1,0
673,0,2
674,1,1
675,0,2
676,1,1
677,0,1
678,1,1
679,0,2
680,1,0
681,1,0
682,1,0
683,1,1
684,0,2
685,0,1
686,0,2
687,1,0
688,1,1
689,0,2
690,0,1
691,0,2
692,1,1
693,1,2
694,0,1
695,1,0
696,0,2
697,1,1
698,1,0
699,0,2
700,1,0
701,0,2
702,1,0
703,0,1
704,0,2
705,1,0
706,1,1
707,0,2
708,1,0
709,1,1
710,1,1
711,0,1
712,0,1
713,0,1
714,1,0
715,1,0
716,0,1
717,0,2
718,0,2
719,0,1
720,0,2
721,0,2
722,1,1
723,1,1
724,0,2
725,1,1
726,1,1
727,0,2
728,0,2
729,0,1
730,0,2
731,0,1
732,0,1
733,1,0
734,0,2
735,0,2
736,0,2
737,0,1
738,1,0
739,0,2
740,1,1
741,1,0
742,1,0
743,1,0
744,1,1
745,1,0
746,0,2
747,1,1
748,0,1
749,0,2
750,1,2
751,0,2
752,1,0
753,0,2
754,0,1
755,1,0
756,1,1
757,0,1
758,1,2
759,1,0
760,1,0
761,0,2
762,1,0
763,0,2
764,0,2
765,0,2
766,0,2
767,1,2
768,2,0
769,1,0
770,1,0
771,0,2
772,1,1
773,0,2
774,1,1
775,0,2
776,1,1
777,1,0
778,1,1
779,1,0
780,0,1
781,1,0
782,1,2
783,1,0
784,1,1
785,0,0
786,1,0
787,0,1
788,1,0
789,0,2
790,0,0
791,1,0
792,1,0
793,0,2
794,1,0
795,1,1
796,1,0
797,0,2
798,0,1
799,0,2
800,1,0
801,0,2
802,0,1
803,0,1
804,1,0
805,0,2
806,2,0
807,0,2
808,1,1
809,1,1
810,1,1
811,1,1
812,0,2
813,0,1
814,1,0
815,1,0
816,1,0
817,1,1
818,0,2
819,1,0
820,0,0
821,1,1
822,0,2
823,1,0
824,1,0
825,1,0
826,1,1
827,1,1
828,0,2
829,1,0
830,1,1
831,1,1
832,0,2
833,1,0
834,1,0
835,0,1
836,1,1
837,0,2
838,0,2
839,0,2
840,1,0
841,1,0
842,1,0
843,0,1
844,0,1
845,1,2
846,1,1
847,0,2
848,1,1
849,0,2
850,1,0
851,0,2
852,0,1
853,1,0
854,1,1
855,0,1
856,1,2
857,0,1
858,0,2
859,1,0
860,0,2
861,1,0
862,1,0
863,0,2
864,0,1
865,1,0
866,0,2
867,1,0
868,0,2
869,0,2
870,0,2
871,0,1
872,0,1
873,1,1
874,1,1
875,0,2
876,1,0
877,0,1
878,1,1
879,0,2
880,0,2
881,0,1
882,0,1
883,0,2
884,1,0
885,0,2
886,1,1
887,1,1
888,1,1
889,0,0
890,0,2
891,0,1
892,0,2
893,0,2
894,1,0
895,0,2
896,0,2
897,0,2
898,1,0
899,1,0
900,0,2
901,1,0
902,1,0
903,0,1
904,1,0
905,1,0
906,1,0
907,1,1
908,1,0
909,0,2
910,1,0
911,0,2
912,0,1
913,0,2
914,0,1
915,1,0
916,0,2
917,1,0
918,0,2
919,0,1
920,1,0
921,0,1
922,1,1
923,0,1
924,0,2
925,1,1
926,0,2
927,0,0
928,1,0
929,0,2
930,0,2
931,1,0
932,1,1
933,1,0
934,0,2
935,1,0
936,0,2
937,0,2
938,0,1
939,1,0
940,1,0
941,0,1
942,1,1
943,1,0
944,1,0
945,1,1
946,0,1
947,1,0
948,1,0
949,0,2
950,1,1
951,1,1
952,1,0
953,1,0
954,1,0
955,1,0
956,1,0
957,1,1
958,1,0
959,0,0
960,1,0
961,1,0
962,1,0
963,1,0
964,1,0
965,0,2
966,0,2
967,0,2
968,0,1
969,1,0
970,0,2
971,1,1
972,1,1
973,1,1
974,1,0
975,0,2
976,1,1
977,0,2
978,0,2
979,1,0
980,1,0
981,1,0
982,0,2
983,1,0
984,0,2
985,0,2
986,0,2
987,1,1
988,1,1
989,0,2
990,0,2
991,1,0
992,1,0
993,0,2
994,0,2
995,0,2
996,1,0
997,0,2
998,0,2
999,0,2
