,1,0
283,3,1
284,3,1
285,0,1
286,0,0
287,3,0
288,3,1
289,3,1
290,3,1
291,0,1
292,0,0
293,3,1
294,3,1
295,3,0
296,3,1
297,3,1
298,3,1
299,3,1
300,0,0
301,6,1
302,3,0
303,0,0
304,0,0
305,3,0
306,3,0
307,3,0
308,3,0
309,3,0
310,3,0
311,3,1
312,3,1
313,6,0
314,0,1
315,3,1
316,0,1
317,3,1
318,3,1
319,0,0
320,0,1
321,0,1
322,3,1
323,3,1
324,3,0
325,3,1
326,3,1
327,3,1
328,3,1
329,3,0
330,0,1
331,0,1
332,2,0
333,3,0
334,3,0
335,3,1
336,3,0
337,0,0
338,3,0
339,3,1
340,3,0
341,0,0
342,3,0
343,3,0
344,3,0
345,0,0
346,6,0
347,3,0
348,3,1
349,3,0
350,6,1
351,3,0
352,6,1
353,6,0
354,6,1
355,3,1
356,3,1
357,3,0
358,0,1
359,3,1
360,0,0
361,0,1
362,3,1
363,3,1
364,3,0
365,3,1
366,3,0
367,3,0
368,3,1
369,3,1
370,3,1
371,6,1
372,3,0
373,0,0
374,3,0
375,0,1
376,3,1
377,6,1
378,0,1
379,0,0
380,0,1
381,0,1
382,3,1
383,3,1
384,0,0
385,3,0
386,3,0
387,3,1
388,3,1
389,2,1
390,0,0
391,0,0
392,3,0
393,0,0
394,3,1
395,0,0
396,0,1
397,3,1
398,3,1
399,3,1
400,3,0
401,3,1
402,3,1
403,0,0
404,0,0
405,0,1
406,0,0
407,0,1
408,0,0
409,0,1
410,3,0
411,6,1
412,3,0
413,0,1
414,3,0
415,3,1
416,0,0
417,3,1
418,3,1
419,2,1
420,3,1
421,0,1
422,3,1
423,0,1
424,3,1
425,3,1
426,0,0
427,0,1
428,3,1
429,0,0
430,3,1
431,3,0
432,0,0
433,0,0
434,3,1
435,3,0
436,0,0
437,0,1
438,3,1
439,3,1
440,3,1
441,0,0
442,6,0
443,0,0
444,0,1
445,0,0
446,3,0
447,0,1
448,0,0
449,3,0
450,2,0
451,6,1
452,3,0
453,3,1
454,3,0
455,3,0
456,3,1
457,0,1
458,0,1
459,3,1
460,3,0
461,3,0
462,0,1
463,6,1
464,6,1
465,0,0
466,0,1
467,3,0
468,3,0
469,3,1
470,3,0
471,3,0
472,0,0
473,0,1
474,3,1
475,0,1
476,3,0
477,3,1
478,0,1
479,0,0
480,3,0
481,3,0
482,3,1
483,0,0
484,3,0
485,0,1
486,3,1
487,3,1
488,0,0
489,0,0
490,3,1
491,3,0
492,3,1
493,6,0
494,3,1
495,0,0
496,0,0
497,3,1
498,3,1
499,3,0
500,3,1
501,3,1
502,0,0
503,0,1
504,3,0
505,0,1
506,3,0
507,3,1
508,3,0
509,3,0
510,0,1
511,0,1
512,0,0
513,3,1
514,0,0
515,7,1
516,3,1
517,3,1
518,6,1
519,3,0
520,0,0
521,0,0
522,0,0
523,3,1
524,3,1
525,3,1
526,3,1
527,2,1
528,6,1
529,3,1
530,7,1
531,3,1
532,3,1
533,3,0
534,0,1
535,0,1
536,3,1
537,3,0
538,3,0
539,0,0
540,6,1
541,3,1
542,3,0
543,3,0
544,0,0
545,0,1
546,3,0
547,0,0
548,0,1
549,3,1
550,0,1
551,0,0
552,6,0
553,0,0
554,3,1
555,0,1
556,3,0
557,0,1
558,0,1
559,3,1
560,3,1
561,7,1
562,3,1
563,3,1
564,0,0
565,3,1
566,3,0
567,3,1
568,0,1
569,0,0
570,3,1
571,3,1
572,3,1
573,3,1
574,3,1
575,3,1
576,3,0
577,0,1
578,3,0
579,0,0
580,3,1
581,0,1
582,3,1
583,0,0
584,0,1
585,0,1
586,0,1
587,3,0
588,0,1
589,0,1
590,0,1
591,3,0
592,0,1
593,3,1
594,3,1
595,3,1
596,3,0
597,0,0
598,3,1
599,3,0
600,3,1
601,0,1
602,0,0
603,0,1
604,6,1
605,3,1
606,3,1
607,3,1
608,3,0
609,3,0
610,0,0
611,0,0
612,2,1
613,3,0
614,0,1
615,3,1
616,2,1
617,4,1
618,0,1
619,0,1
620,6,1
621,3,0
622,0,1
623,3,0
624,0,1
625,3,0
626,3,1
627,3,1
628,3,1
629,0,0
630,3,1
631,3,1
632,3,1
633,3,1
634,3,1
635,3,1
636,6,1
637,3,1
638,3,1
639,3,0
640,6,0
641,3,1
642,3,1
643,0,1
644,6,0
645,3,1
646,3,1
647,3,1
648,0,1
649,0,0
650,3,1
651,3,0
652,0,0
653,0,1
654,0,0
655,0,0
656,3,1
657,3,0
658,3,1
659,0,0
660,3,1
661,6,1
662,6,1
663,3,1
664,0,0
665,0,1
666,3,0
667,0,1
668,3,1
669,0,1
670,3,1
671,3,1
672,0,1
673,3,1
674,3,0
675,3,1
676,3,1
677,3,0
678,0,1
679,3,1
680,3,1
681,3,0
682,3,1
683,0,0
684,2,1
685,3,0
686,6,1
687,6,1
688,3,0
689,0,1
690,3,1
691,0,1
692,3,0
693,6,1
694,3,1
695,3,1
696,3,1
697,3,0
698,0,0
699,3,0
700,3,1
701,6,1
702,3,0
703,0,1
704,0,0
705,0,0
706,0,0
707,3,0
708,3,0
709,3,1
710,0,0
711,0,1
712,0,1
713,0,0
714,0,1
715,0,1
716,3,0
717,3,0
718,0,1
719,3,1
720,0,0
721,3,1
722,3,1
723,0,0
724,3,1
725,6,0
726,0,1
727,3,1
728,3,0
729,0,1
730,3,0
731,0,1
732,0,0
733,0,1
734,3,1
735,3,1
736,3,0
737,3,0
738,3,1
739,0,1
740,3,1
741,3,1
742,3,1
743,0,1
744,0,1
745,6,1
746,0,1
747,0,1
748,3,1
749,0,1
750,3,1
751,3,0
752,0,1
753,0,1
754,3,1
755,3,1
756,3,1
757,3,1
758,3,1
759,3,0
760,3,1
761,0,1
762,0,0
763,3,0
764,3,0
765,6,1
766,0,1
767,3,1
768,0,1
769,3,0
770,0,1
771,3,1
772,3,0
773,0,1
774,0,0
775,0,1
776,3,0
777,3,1
778,3,0
779,0,0
780,3,0
781,3,1
782,3,0
783,0,1
784,3,1
785,3,1
786,3,1
787,3,0
788,3,1
789,3,1
790,3,1
791,3,1
792,0,0
793,0,1
794,3,1
795,0,1
796,3,0
797,0,0
798,3,1
799,3,1
800,0,1
801,0,0
802,3,0
803,3,1
804,3,1
805,0,1
806,3,1
807,3,0
808,0,0
809,0,0
810,3,1
811,3,1
812,3,1
813,6,0
814,0,1
815,0,0
816,3,1
817,0,1
818,0,1
819,0,0
820,3,1
821,3,0
822,3,0
823,0,1
824,3,1
825,3,1
826,0,0
827,3,0
828,0,1
829,3,1
830,3,0
831,0,0
832,3,1
833,3,0
834,0,0
835,3,0
836,3,0
837,3,0
838,0,0
839,3,1
840,0,1
841,0,1
842,3,1
843,3,0
844,0,0
845,3,1
846,0,1
847,0,1
848,3,1
849,3,1
850,3,1
851,3,1
852,0,1
853,6,0
854,3,1
855,0,1
856,3,1
857,3,1
858,3,1
859,3,1
860,3,1
861,3,1
862,0,1
863,3,1
864,3,1
865,3,0
866,3,1
867,0,0
868,3,0
869,0,1
870,3,0
871,0,1
872,3,0
873,3,1
874,3,1
875,3,1
876,3,0
877,3,1
878,0,0
879,3,0
880,0,1
881,0,0
882,0,1
883,3,0
884,3,0
885,3,0
886,3,1
887,3,1
888,0,1
889,3,0
890,0,0
891,0,1
892,3,1
893,3,1
894,3,1
895,0,0
896,3,1
897,3,0
898,0,0
899,3,0
900,3,1
901,0,1
902,3,1
903,0,1
904,3,1
905,3,1
906,6,1
907,0,1
908,3,0
909,0,0
910,3,1
911,3,0
912,3,1
913,0,0
914,3,1
915,3,1
916,0,0
917,3,0
918,0,1
919,0,1
920,3,0
921,3,1
922,0,0
923,0,0
924,0,1
925,3,0
926,3,0
927,3,1
928,0,0
929,3,1
930,3,1
931,3,1
932,3,1
933,3,0
934,3,0
935,3,1
936,0,0
937,3,1
938,0,1
939,3,0
940,3,1
941,3,0
942,0,0
943,0,0
944,3,1
945,3,1
946,3,1
947,3,0
948,0,0
949,3,1
950,7,1
951,3,0
952,0,1
953,3,0
954,3,1
955,3,0
956,0,1
957,3,1
958,3,1
959,3,0
960,3,1
961,0,1
962,3,0
963,6,0
964,2,1
965,3,0
966,3,0
967,0,1
968,3,0
969,3,1
970,0,0
971,0,1
972,3,0
973,0,1
974,3,1
975,3,1
976,0,1
977,3,1
978,3,0
979,2,1
980,0,0
981,3,0
982,0,1
983,0,0
984,3,0
985,3,1
986,3,1
987,3,1
988,3,1
989,0,0
990,3,0
991,3,1
992,0,0
993,0,1
994,3,1
995,3,1
996,0,0
997,0,1
998,0,1
999,3,1
