,1,0
306,0,0
307,1,0
308,1,1
309,1,0
310,0,0
311,0,1
312,0,1
313,1,1
314,0,1
315,0,1
316,1,1
317,1,1
318,1,1
319,0,0
320,1,0
321,1,1
322,1,1
323,1,1
324,1,0
325,0,0
326,1,1
327,1,1
328,0,0
329,0,1
330,1,1
331,1,1
332,1,1
333,0,0
334,1,1
335,1,0
336,1,1
337,1,1
338,1,1
339,1,0
340,0,1
341,1,1
342,1,1
343,0,1
344,1,1
345,1,1
346,1,1
347,1,0
348,1,1
349,1,1
350,0,0
351,0,0
352,1,1
353,1,1
354,0,0
355,1,1
356,1,1
357,0,1
358,0,0
359,0,1
360,1,1
361,1,1
362,1,1
363,1,1
364,0,0
365,0,0
366,0,1
367,0,0
368,0,1
369,1,1
370,1,1
371,0,0
372,1,1
373,1,1
374,1,1
375,0,1
376,0,0
377,1,1
378,1,0
379,0,1
380,0,0
381,1,1
382,1,1
383,1,1
384,1,1
385,1,1
386,1,1
387,0,0
388,1,1
389,1,0
390,1,1
391,0,1
392,1,0
393,1,1
394,1,1
395,1,1
396,1,1
397,0,0
398,0,1
399,0,0
400,0,0
401,1,1
402,1,1
403,0,1
404,0,1
405,1,1
406,0,1
407,0,1
408,1,1
409,0,0
410,0,0
411,1,1
412,1,1
413,1,0
414,0,0
415,0,0
416,1,1
417,1,0
418,1,1
419,0,1
420,1,1
421,1,1
422,0,0
423,1,1
424,1,1
425,0,1
426,1,1
427,1,1
428,1,1
429,1,1
430,1,1
431,1,1
432,1,1
433,1,1
434,1,1
435,1,1
436,0,1
437,1,1
438,0,1
439,1,1
440,1,1
441,0,1
442,0,0
443,0,0
444,0,0
445,0,1
446,1,0
447,0,1
448,0,1
449,1,1
450,0,1
451,0,0
452,0,0
453,0,1
454,0,0
455,1,1
456,0,1
457,1,1
458,1,1
459,1,0
460,1,1
461,0,1
462,1,1
463,1,1
464,0,1
465,1,0
466,0,1
467,1,1
468,0,1
469,1,0
470,1,1
471,0,1
472,1,1
473,0,0
474,1,1
475,1,1
476,1,1
477,1,1
478,0,1
479,1,1
480,0,0
481,1,1
482,0,1
483,1,1
484,0,0
485,1,0
486,0,1
487,1,0
488,0,0
489,0,0
490,0,1
491,1,1
492,1,1
493,0,1
494,0,0
495,0,1
496,0,0
497,1,1
498,0,0
499,0,1
500,1,1
501,1,0
502,1,1
503,1,1
504,1,1
505,0,1
506,1,1
507,1,1
508,1,1
509,0,0
510,0,1
511,0,0
512,1,1
513,1,1
514,1,1
515,0,1
516,1,1
517,1,1
518,1,0
519,1,1
520,1,1
521,0,1
522,1,1
523,0,0
524,1,1
525,1,1
526,1,0
527,1,1
528,0,0
529,0,1
530,0,0
531,1,1
532,1,1
533,1,1
534,0,0
535,1,1
536,0,0
537,0,0
538,0,1
539,1,1
540,1,1
541,1,1
542,1,1
543,1,1
544,1,1
545,1,1
546,0,0
547,1,1
548,0,1
549,0,1
550,0,0
551,0,0
552,0,1
553,0,1
554,0,1
555,0,1
556,0,1
557,0,0
558,1,1
559,1,1
560,0,0
561,1,1
562,0,0
563,1,1
564,0,1
565,0,0
566,1,1
567,0,0
568,0,0
569,0,0
570,1,1
571,1,1
572,0,0
573,0,0
574,1,1
575,1,0
576,0,1
577,1,1
578,1,1
579,0,1
580,0,1
581,1,1
582,1,1
583,1,1
584,0,0
585,0,1
586,1,1
587,0,0
588,1,1
589,1,1
590,0,0
591,0,0
592,0,0
593,1,1
594,0,0
595,0,0
596,0,1
597,1,0
598,0,1
599,1,1
600,0,0
601,1,1
602,1,0
603,1,1
604,0,1
605,1,1
606,0,1
607,0,1
608,1,1
609,0,0
610,1,0
611,0,1
612,0,1
613,1,1
614,0,0
615,1,1
616,0,0
617,0,1
618,1,1
619,1,1
620,1,0
621,0,1
622,0,0
623,0,0
624,1,1
625,1,1
626,1,1
627,1,1
628,1,1
629,1,1
630,1,0
631,1,1
632,0,1
633,1,1
634,1,1
635,0,1
636,1,1
637,1,0
638,0,0
639,0,0
640,1,1
641,1,1
642,1,0
643,1,1
644,0,0
645,1,1
646,0,1
647,0,0
648,0,1
649,0,0
650,1,0
651,0,0
652,0,1
653,0,0
654,0,1
655,1,0
656,0,1
657,0,0
658,1,1
659,0,0
660,0,1
661,0,0
662,0,1
663,0,0
664,0,0
665,0,1
666,1,1
667,0,0
668,1,1
669,0,1
670,1,1
671,1,1
672,1,0
673,0,0
674,0,1
675,0,1
676,1,1
677,1,0
678,1,1
679,0,0
680,0,0
681,0,1
682,0,1
683,1,0
684,1,1
685,0,1
686,1,1
687,0,1
688,1,1
689,0,0
690,1,1
691,0,1
692,1,1
693,1,0
694,1,1
695,1,1
696,0,1
697,0,0
698,0,1
699,1,1
700,1,1
701,0,1
702,0,0
703,0,1
704,1,1
705,1,0
706,0,0
707,1,1
708,0,1
709,1,1
710,1,1
711,0,1
712,1,1
713,0,1
714,1,1
715,0,0
716,0,1
717,1,0
718,1,1
719,0,1
720,1,0
721,1,0
722,1,1
723,0,0
724,0,0
725,0,0
726,1,1
727,1,1
728,0,0
729,0,1
730,0,1
731,0,0
732,0,1
733,0,1
734,1,1
735,1,0
736,0,0
737,1,1
738,1,1
739,0,0
740,0,0
741,0,0
742,0,1
743,0,0
744,0,0
745,1,0
746,0,0
747,0,1
748,0,1
749,0,0
750,1,1
751,0,1
752,1,0
753,1,1
754,1,1
755,1,0
756,1,1
757,1,1
758,0,1
759,1,1
760,0,0
761,0,1
762,1,1
763,0,0
764,1,1
765,0,1
766,0,0
767,1,1
768,1,1
769,0,0
770,1,1
771,1,1
772,1,0
773,0,1
774,1,0
775,0,1
776,0,1
777,0,1
778,0,1
779,1,0
780,1,1
781,1,1
782,1,1
783,0,1
784,1,1
785,1,1
786,1,0
787,0,1
788,1,1
789,1,1
790,1,1
791,1,1
792,0,0
793,1,1
794,1,1
795,1,1
796,1,1
797,0,0
798,1,0
799,0,0
800,1,0
801,0,0
802,0,0
803,1,0
804,1,0
805,0,1
806,1,1
807,1,1
808,1,1
809,0,1
810,0,0
811,0,0
812,1,1
813,0,1
814,0,0
815,0,0
816,1,1
817,1,1
818,1,0
819,0,1
820,1,0
821,1,0
822,1,0
823,1,0
824,0,1
825,0,0
826,1,0
827,1,1
828,1,0
829,1,1
830,0,0
831,1,1
832,0,0
833,1,1
834,0,1
835,1,1
836,1,1
837,1,1
838,1,0
839,1,0
840,1,1
841,1,0
842,1,1
843,1,0
844,1,1
845,1,1
846,1,1
847,0,0
848,1,0
849,0,1
850,0,1
851,0,1
852,1,0
853,1,1
854,1,1
855,0,0
856,0,0
857,1,1
858,1,0
859,0,1
860,1,1
861,0,1
862,1,1
863,0,1
864,1,1
865,1,0
866,1,1
867,1,1
868,1,1
869,0,0
870,1,1
871,1,1
872,0,1
873,1,1
874,1,1
875,0,1
876,0,0
877,1,1
878,0,1
879,1,1
880,0,1
881,0,1
882,0,1
883,0,0
884,1,1
885,1,1
886,1,1
887,0,1
888,1,1
889,0,0
890,1,1
891,0,0
892,0,1
893,0,0
894,0,0
895,0,1
896,1,1
897,0,1
898,1,0
899,1,1
900,1,1
901,0,0
902,0,1
903,0,0
904,0,1
905,0,1
906,1,1
907,0,1
908,0,1
909,0,1
910,1,1
911,1,1
912,0,1
913,1,1
914,1,1
915,0,0
916,1,1
917,1,1
918,1,1
919,1,1
920,1,1
921,0,1
922,1,1
923,0,1
924,0,0
925,0,1
926,0,0
927,1,0
928,0,1
929,1,1
930,0,0
931,0,0
932,1,0
933,0,0
934,1,1
935,0,0
936,0,1
937,1,1
938,0,1
939,0,0
940,1,1
941,0,1
942,0,1
943,1,1
944,1,1
945,1,1
946,0,1
947,1,1
948,0,1
949,0,1
950,0,0
951,1,1
952,1,1
953,0,0
954,1,1
955,1,1
956,1,0
957,1,1
958,0,0
959,1,0
960,1,1
961,1,0
962,1,0
963,1,0
964,1,1
965,1,1
966,1,1
967,1,1
968,1,1
969,1,1
970,1,1
971,0,0
972,1,1
973,1,1
974,1,1
975,1,1
976,1,0
977,0,1
978,0,1
979,0,1
980,0,0
981,1,0
982,0,1
983,1,1
984,1,0
985,1,1
986,1,1
987,0,1
988,1,0
989,0,0
990,1,1
991,1,0
992,1,1
993,1,1
994,0,1
995,1,1
996,0,1
997,0,1
998,0,1
999,1,1
