,1,0
379,5,2
380,5,0
381,1,0
382,5,0
383,1,0
384,2,0
385,1,0
386,1,1
387,2,2
388,5,0
389,4,2
390,1,1
391,1,1
392,1,0
393,6,1
394,6,2
395,1,2
396,5,0
397,1,0
398,1,2
399,1,0
400,1,1
401,5,1
402,1,0
403,0,2
404,3,0
405,0,2
406,1,0
407,1,0
408,5,2
409,1,0
410,6,1
411,5,1
412,1,2
413,5,2
414,1,1
415,4,0
416,5,1
417,1,2
418,1,0
419,2,0
420,1,1
421,1,1
422,1,2
423,1,0
424,1,2
425,1,2
426,1,2
427,5,1
428,2,2
429,1,0
430,1,0
431,1,0
432,1,0
433,5,0
434,1,0
435,3,2
436,1,0
437,5,2
438,1,2
439,1,1
440,1,0
441,5,0
442,4,0
443,1,2
444,1,0
445,1,0
446,5,2
447,5,1
448,1,0
449,1,0
450,1,2
451,1,2
452,5,0
453,1,1
454,1,2
455,1,2
456,6,2
457,1,0
458,1,1
459,1,1
460,5,2
461,5,0
462,1,2
463,5,0
464,1,2
465,5,0
466,2,1
467,1,2
468,5,0
469,2,2
470,1,2
471,1,1
472,1,0
473,5,1
474,5,0
475,3,0
476,1,2
477,5,0
478,3,0
479,5,2
480,3,0
481,6,2
482,1,2
483,5,2
484,0,2
485,5,1
486,1,2
487,5,0
488,5,0
489,1,0
490,5,1
491,0,2
492,5,2
493,5,2
494,1,0
495,1,0
496,1,0
497,1,0
498,3,1
499,1,1
500,5,2
501,1,0
502,1,0
503,1,2
504,5,0
505,5,2
506,1,0
507,1,1
508,1,2
509,3,2
510,1,0
511,1,2
512,5,0
513,1,0
514,2,1
515,1,1
516,5,1
517,1,0
518,6,1
519,5,2
520,1,1
521,1,1
522,1,1
523,1,2
524,4,0
525,5,2
526,3,0
527,6,1
528,5,0
529,3,1
530,4,2
531,1,0
532,4,0
533,5,2
534,1,2
535,1,0
536,1,0
537,1,1
538,5,0
539,1,0
540,4,0
541,1,1
542,1,0
543,1,2
544,5,0
545,5,2
546,1,0
547,1,1
548,1,2
549,1,1
550,1,2
551,5,2
552,1,1
553,1,1
554,2,1
555,1,2
556,5,0
557,2,0
558,3,2
559,5,1
560,1,0
561,1,0
562,5,2
563,5,0
564,1,0
565,2,0
566,3,2
567,1,0
568,1,0
569,2,0
570,5,0
571,1,0
572,5,0
573,1,1
574,1,0
575,3,2
576,2,1
577,1,0
578,1,0
579,5,1
580,3,0
581,1,1
582,5,0
583,5,1
584,5,1
585,4,0
586,1,1
587,1,1
588,5,1
589,1,0
590,5,1
591,4,0
592,4,1
593,1,0
594,1,0
595,1,2
596,5,2
597,1,1
598,1,0
599,0,0
600,1,1
601,1,2
602,3,2
603,5,2
604,5,0
605,1,0
606,1,1
607,2,1
608,1,1
609,1,0
610,5,1
611,1,0
612,1,0
613,0,2
614,1,1
615,0,2
616,1,1
617,1,2
618,4,1
619,5,0
620,1,2
621,3,1
622,2,1
623,1,0
624,1,0
625,5,1
626,3,2
627,5,1
628,1,1
629,1,0
630,1,0
631,5,2
632,1,1
633,1,2
634,1,1
635,1,0
636,1,2
637,1,0
638,1,1
639,1,0
640,6,0
641,5,1
642,5,1
643,1,1
644,3,2
645,5,0
646,5,0
647,5,2
648,4,0
649,5,1
650,5,0
651,5,0
652,1,2
653,1,0
654,1,0
655,1,0
656,1,0
657,4,1
658,1,1
659,1,0
660,1,0
661,5,1
662,5,0
663,1,2
664,1,1
665,3,2
666,1,0
667,1,0
668,5,1
669,5,2
670,3,0
671,1,0
672,6,1
673,1,0
674,3,0
675,5,0
676,1,1
677,1,2
678,2,1
679,5,1
680,5,0
681,1,0
682,1,0
683,2,0
684,1,2
685,5,1
686,3,0
687,1,2
688,3,0
689,1,2
690,1,1
691,1,2
692,5,2
693,1,2
694,6,2
695,0,2
696,1,0
697,1,2
698,1,0
699,1,1
700,1,2
701,1,0
702,5,1
703,1,0
704,0,2
705,4,0
706,5,2
707,1,1
708,3,2
709,1,2
710,5,0
711,1,1
712,5,1
713,5,1
714,1,0
715,4,2
716,5,1
717,1,2
718,4,0
719,1,2
720,1,0
721,1,0
722,5,0
723,1,0
724,1,0
725,4,1
726,5,2
727,5,2
728,1,1
729,3,0
730,1,1
731,1,0
732,5,0
733,0,2
734,1,0
735,1,2
736,1,1
737,2,2
738,3,1
739,4,0
740,5,1
741,1,2
742,1,1
743,1,0
744,1,1
745,1,0
746,5,2
747,1,1
748,1,0
749,3,2
750,1,0
751,0,0
752,5,0
753,4,0
754,5,1
755,3,1
756,6,1
757,1,0
758,5,2
759,5,2
760,1,0
761,5,2
762,1,1
763,1,2
764,1,0
765,0,2
766,1,0
767,4,2
768,1,1
769,1,2
770,5,1
771,1,1
772,1,1
773,5,2
774,1,1
775,3,1
776,1,2
777,1,0
778,1,1
779,5,0
780,2,2
781,4,2
782,1,1
783,6,2
784,2,0
785,5,0
786,1,0
787,3,0
788,1,2
789,1,0
790,5,1
791,5,1
792,5,1
793,1,0
794,1,0
795,4,1
796,1,0
797,1,0
798,1,1
799,0,0
800,5,0
801,5,0
802,4,2
803,3,0
804,5,2
805,5,1
806,3,2
807,6,2
808,1,2
809,5,1
810,5,1
811,1,2
812,2,2
813,5,0
814,1,0
815,1,1
816,1,2
817,1,2
818,5,1
819,1,0
820,1,0
821,1,1
822,4,1
823,1,0
824,1,2
825,1,1
826,1,1
827,3,2
828,5,1
829,1,0
830,1,1
831,1,0
832,6,1
833,0,2
834,1,0
835,1,0
836,1,0
837,4,1
838,5,1
839,1,2
840,1,1
841,1,0
842,1,0
843,1,1
844,1,0
845,1,2
846,1,1
847,5,0
848,5,1
849,1,1
850,1,0
851,1,2
852,1,0
853,1,2
854,1,0
855,5,0
856,4,0
857,6,0
858,2,0
859,1,0
860,1,2
861,5,1
862,1,0
863,1,0
864,1,2
865,2,2
866,1,2
867,2,2
868,1,2
869,2,0
870,1,0
871,1,0
872,5,2
873,1,2
874,5,2
875,1,1
876,1,0
877,3,1
878,5,1
879,1,1
880,5,0
881,1,0
882,1,2
883,1,0
884,5,1
885,1,0
886,0,2
887,5,0
888,3,2
889,1,2
890,4,0
891,5,0
892,2,2
893,1,2
894,1,1
895,5,1
896,5,1
897,1,0
898,1,0
899,2,0
900,1,0
901,1,2
902,1,1
903,1,0
904,1,2
905,1,0
906,5,2
907,3,0
908,5,0
909,1,2
910,2,2
911,1,2
912,1,2
913,1,0
914,1,2
915,1,2
916,5,0
917,1,0
918,1,0
919,5,1
920,5,1
921,1,0
922,2,0
923,5,0
924,1,2
925,1,2
926,1,0
927,5,1
928,5,2
929,1,1
930,1,0
931,1,0
932,1,0
933,5,2
934,3,1
935,1,0
936,3,1
937,1,2
938,5,2
939,1,1
940,2,2
941,2,0
942,1,0
943,5,2
944,6,0
945,5,2
946,1,0
947,5,2
948,1,0
949,5,2
950,1,0
951,5,2
952,5,0
953,1,0
954,1,0
955,1,2
956,5,2
957,1,0
958,1,0
959,5,0
960,1,2
961,1,0
962,1,0
963,4,0
964,1,0
965,1,0
966,1,1
967,5,0
968,1,0
969,1,2
970,1,0
971,4,1
972,5,2
973,5,0
974,5,0
975,1,0
976,6,0
977,1,0
978,2,0
979,5,0
980,5,2
981,0,2
982,5,0
983,1,1
984,1,2
985,1,2
986,1,0
987,1,2
988,4,0
989,1,0
990,1,0
991,4,2
992,1,1
993,1,2
994,1,0
995,1,2
996,1,0
997,4,1
998,1,0
999,2,1
