,1,0
312,2,0
313,2,1
314,2,2
315,2,2
316,2,0
317,3,0
318,2,2
319,2,0
320,2,2
321,3,0
322,2,0
323,5,1
324,3,1
325,2,2
326,6,1
327,2,0
328,3,1
329,5,0
330,3,0
331,2,1
332,2,0
333,5,0
334,3,1
335,2,2
336,5,0
337,2,2
338,2,0
339,2,2
340,5,1
341,2,1
342,2,0
343,5,0
344,3,0
345,2,0
346,2,1
347,2,1
348,2,0
349,5,0
350,2,0
351,2,2
352,3,0
353,3,0
354,2,1
355,2,0
356,2,1
357,2,0
358,5,1
359,2,1
360,3,2
361,2,0
362,2,2
363,2,1
364,5,0
365,5,1
366,2,1
367,2,1
368,2,2
369,2,1
370,3,1
371,3,1
372,4,1
373,3,0
374,2,2
375,0,0
376,2,1
377,2,1
378,2,2
379,5,2
380,3,0
381,2,1
382,2,1
383,5,1
384,5,0
385,2,1
386,3,1
387,2,1
388,3,0
389,2,1
390,2,0
391,2,0
392,3,1
393,5,1
394,2,0
395,2,0
396,5,0
397,3,2
398,2,0
399,3,1
400,2,0
401,3,0
402,2,0
403,2,1
404,5,1
405,3,0
406,2,1
407,2,2
408,3,0
409,3,0
410,5,1
411,5,2
412,2,0
413,3,2
414,2,0
415,3,1
416,3,1
417,2,2
418,2,0
419,2,2
420,5,0
421,3,0
422,2,2
423,3,1
424,2,0
425,3,0
426,3,0
427,2,2
428,5,0
429,2,1
430,3,1
431,2,1
432,2,0
433,6,2
434,2,0
435,3,0
436,3,2
437,3,1
438,2,1
439,5,0
440,3,2
441,3,1
442,2,2
443,3,0
444,5,2
445,3,2
446,1,1
447,4,2
448,2,1
449,2,0
450,3,2
451,6,1
452,2,0
453,2,1
454,2,2
455,2,0
456,2,1
457,5,2
458,2,1
459,2,0
460,2,1
461,5,2
462,2,0
463,3,1
464,3,1
465,2,0
466,5,1
467,2,2
468,3,0
469,3,2
470,2,1
471,2,1
472,2,0
473,5,0
474,3,2
475,2,2
476,3,1
477,1,1
478,2,2
479,2,1
480,3,2
481,5,1
482,5,0
483,3,2
484,0,0
485,2,2
486,3,0
487,5,1
488,5,2
489,3,0
490,2,0
491,2,2
492,3,0
493,2,0
494,5,1
495,2,0
496,5,2
497,2,0
498,2,1
499,3,1
500,5,1
501,2,2
502,3,2
503,2,1
504,3,2
505,3,0
506,3,0
507,2,1
508,5,1
509,2,2
510,5,2
511,3,1
512,2,2
513,3,1
514,3,0
515,3,2
516,2,0
517,2,2
518,3,1
519,3,2
520,2,0
521,5,2
522,2,1
523,3,0
524,3,0
525,5,1
526,5,1
527,5,0
528,5,1
529,2,0
530,2,0
531,2,1
532,6,2
533,2,1
534,2,1
535,3,2
536,2,0
537,2,1
538,2,1
539,2,2
540,3,1
541,5,0
542,5,2
543,3,2
544,3,2
545,2,0
546,2,0
547,2,1
548,2,1
549,3,1
550,2,2
551,3,2
552,5,0
553,3,2
554,3,1
555,2,2
556,3,0
557,3,1
558,4,2
559,3,0
560,2,1
561,2,2
562,2,0
563,2,1
564,5,2
565,2,0
566,3,2
567,2,2
568,2,2
569,2,0
570,5,2
571,2,0
572,2,0
573,5,2
574,3,0
575,3,1
576,2,2
577,5,0
578,3,1
579,3,2
580,6,2
581,3,0
582,3,0
583,2,2
584,3,2
585,5,2
586,4,2
587,2,0
588,2,1
589,2,1
590,2,0
591,6,2
592,2,0
593,3,1
594,3,0
595,5,2
596,5,1
597,2,0
598,3,2
599,2,0
600,2,2
601,2,2
602,2,0
603,3,1
604,2,0
605,3,2
606,2,0
607,2,1
608,3,2
609,3,2
610,5,0
611,2,2
612,5,0
613,5,1
614,3,2
615,5,2
616,5,2
617,5,0
618,2,0
619,2,2
620,2,2
621,2,1
622,2,0
623,2,2
624,5,0
625,3,1
626,2,2
627,2,2
628,2,0
629,3,0
630,2,0
631,2,1
632,2,1
633,2,2
634,2,1
635,5,0
636,2,1
637,2,2
638,2,2
639,3,2
640,3,1
641,3,2
642,2,2
643,2,2
644,2,1
645,2,0
646,5,1
647,2,1
648,5,1
649,3,1
650,5,2
651,3,0
652,5,2
653,2,2
654,2,1
655,2,2
656,5,2
657,2,0
658,2,2
659,2,2
660,2,2
661,3,1
662,3,1
663,2,2
664,2,2
665,2,2
666,2,0
667,2,0
668,3,1
669,5,2
670,5,1
671,5,1
672,2,0
673,3,1
674,5,2
675,2,2
676,2,2
677,2,2
678,2,1
679,2,0
680,2,2
681,2,0
682,2,0
683,3,0
684,2,1
685,2,1
686,3,0
687,2,0
688,2,0
689,3,0
690,3,1
691,2,0
692,3,0
693,0,0
694,3,2
695,2,2
696,5,1
697,2,0
698,3,0
699,3,0
700,3,1
701,5,2
702,3,2
703,3,1
704,5,0
705,3,1
706,5,1
707,2,0
708,2,1
709,2,2
710,3,0
711,2,2
712,3,2
713,5,0
714,2,0
715,2,0
716,2,1
717,2,0
718,2,1
719,1,1
720,2,1
721,2,0
722,4,1
723,2,2
724,2,0
725,2,2
726,3,0
727,2,1
728,3,0
729,2,0
730,2,2
731,2,2
732,3,0
733,3,1
734,2,2
735,2,2
736,5,2
737,2,0
738,3,2
739,3,1
740,3,0
741,5,1
742,3,0
743,2,0
744,2,2
745,3,0
746,3,2
747,5,0
748,3,2
749,3,2
750,2,0
751,3,2
752,2,1
753,5,1
754,2,2
755,3,0
756,3,0
757,2,0
758,5,1
759,2,2
760,2,2
761,2,1
762,2,0
763,2,2
764,2,2
765,2,1
766,2,2
767,2,1
768,2,0
769,3,1
770,4,0
771,2,0
772,2,2
773,5,1
774,5,0
775,2,0
776,2,0
777,2,1
778,2,1
779,2,0
780,2,2
781,2,0
782,2,1
783,5,1
784,3,0
785,2,1
786,2,1
787,3,2
788,5,2
789,3,2
790,5,1
791,5,2
792,3,2
793,2,1
794,3,0
795,2,1
796,2,0
797,3,0
798,3,0
799,3,2
800,2,0
801,5,1
802,3,2
803,3,1
804,2,2
805,2,2
806,2,2
807,3,2
808,3,2
809,3,0
810,3,1
811,2,1
812,2,0
813,3,0
814,2,0
815,3,1
816,2,1
817,2,2
818,2,2
819,2,1
820,2,1
821,5,1
822,3,0
823,2,0
824,5,0
825,3,0
826,2,0
827,5,0
828,3,1
829,5,2
830,2,2
831,5,0
832,3,2
833,3,1
834,5,1
835,2,2
836,2,1
837,5,0
838,2,0
839,2,0
840,2,2
841,2,2
842,5,1
843,2,2
844,3,2
845,2,0
846,3,0
847,5,1
848,2,0
849,5,1
850,2,2
851,2,1
852,2,0
853,2,0
854,2,0
855,2,2
856,3,2
857,3,2
858,2,1
859,3,1
860,2,0
861,3,0
862,3,1
863,3,2
864,0,0
865,5,0
866,5,0
867,2,2
868,2,0
869,5,2
870,2,1
871,2,1
872,2,0
873,3,2
874,2,0
875,3,0
876,3,1
877,5,0
878,2,2
879,5,0
880,2,2
881,6,2
882,5,1
883,2,2
884,2,0
885,3,2
886,5,0
887,2,2
888,2,2
889,3,2
890,2,2
891,3,1
892,2,2
893,2,1
894,2,0
895,2,0
896,2,1
897,2,0
898,2,0
899,2,1
900,0,0
901,2,2
902,2,1
903,3,0
904,5,1
905,3,0
906,2,2
907,2,0
908,2,1
909,3,2
910,2,2
911,2,0
912,2,2
913,3,1
914,3,0
915,2,0
916,2,0
917,2,2
918,3,1
919,2,1
920,2,1
921,2,1
922,2,0
923,2,1
924,3,2
925,3,0
926,2,2
927,2,2
928,3,2
929,2,2
930,2,1
931,2,1
932,2,2
933,5,1
934,2,1
935,3,2
936,2,2
937,3,2
938,2,2
939,2,1
940,2,1
941,2,0
942,2,2
943,3,1
944,2,2
945,3,1
946,3,0
947,3,1
948,2,1
949,5,1
950,2,0
951,3,0
952,2,0
953,2,1
954,5,0
955,3,1
956,5,2
957,2,2
958,3,2
959,2,0
960,2,1
961,3,2
962,3,1
963,2,0
964,2,0
965,2,2
966,5,0
967,2,1
968,2,0
969,2,2
970,3,1
971,5,1
972,3,0
973,2,1
974,2,1
975,2,2
976,5,0
977,3,2
978,3,0
979,2,1
980,2,0
981,5,0
982,5,2
983,3,0
984,2,1
985,3,0
986,2,2
987,2,2
988,2,2
989,3,2
990,2,2
991,2,1
992,3,2
993,2,0
994,3,0
995,5,0
996,2,0
997,2,1
998,5,0
999,2,1
