,1,0
530,2,0
531,2,1
532,2,0
533,3,1
534,2,0
535,2,0
536,2,1
537,2,0
538,3,1
539,2,1
540,3,0
541,2,1
542,2,1
543,2,1
544,2,1
545,2,1
546,3,1
547,3,0
548,3,1
549,2,0
550,2,1
551,2,0
552,2,0
553,2,0
554,2,1
555,2,1
556,2,0
557,2,1
558,2,1
559,3,0
560,3,1
561,2,1
562,3,0
563,3,0
564,2,1
565,4,0
566,2,1
567,2,1
568,2,1
569,2,1
570,3,0
571,6,0
572,3,1
573,2,0
574,2,1
575,2,1
576,2,1
577,3,1
578,3,1
579,2,1
580,2,0
581,2,1
582,2,1
583,3,1
584,2,1
585,2,1
586,3,1
587,2,1
588,2,1
589,2,1
590,2,1
591,2,0
592,2,1
593,2,1
594,2,0
595,2,1
596,3,1
597,2,0
598,2,1
599,2,0
600,2,1
601,2,1
602,3,0
603,2,0
604,2,0
605,2,1
606,2,0
607,2,1
608,3,0
609,2,1
610,2,1
611,3,1
612,3,1
613,2,0
614,3,1
615,3,0
616,2,0
617,3,0
618,3,0
619,2,1
620,2,1
621,2,1
622,3,1
623,2,1
624,3,0
625,2,0
626,2,1
627,0,0
628,3,1
629,2,0
630,2,1
631,2,0
632,2,1
633,2,1
634,2,1
635,2,1
636,3,1
637,2,1
638,2,1
639,2,0
640,2,1
641,2,1
642,3,1
643,3,1
644,2,1
645,2,0
646,2,0
647,3,0
648,3,1
649,3,1
650,2,1
651,2,1
652,2,0
653,2,0
654,2,1
655,2,1
656,3,0
657,2,1
658,2,1
659,0,0
660,2,1
661,2,0
662,2,1
663,2,0
664,2,1
665,3,0
666,2,0
667,2,1
668,2,0
669,2,0
670,2,0
671,3,1
672,3,1
673,2,1
674,0,0
675,2,1
676,2,1
677,2,1
678,2,0
679,2,1
680,3,1
681,3,0
682,2,0
683,2,0
684,2,0
685,2,1
686,3,1
687,2,1
688,2,0
689,2,1
690,2,1
691,3,0
692,3,1
693,3,0
694,2,1
695,2,1
696,2,1
697,2,1
698,2,1
699,2,1
700,2,1
701,2,1
702,2,0
703,2,1
704,2,1
705,2,1
706,3,1
707,3,1
708,2,1
709,3,1
710,2,1
711,2,1
712,3,0
713,2,1
714,2,1
715,2,0
716,2,1
717,2,0
718,3,1
719,3,1
720,2,1
721,2,1
722,2,0
723,2,0
724,2,1
725,2,0
726,2,1
727,2,1
728,2,0
729,2,1
730,3,0
731,2,1
732,2,0
733,2,1
734,2,1
735,3,1
736,2,1
737,3,0
738,2,1
739,2,1
740,2,1
741,3,0
742,2,0
743,2,1
744,3,0
745,2,1
746,2,1
747,2,1
748,3,1
749,2,1
750,2,0
751,2,1
752,3,0
753,3,0
754,2,1
755,2,1
756,2,0
757,2,0
758,2,0
759,2,1
760,2,1
761,3,0
762,3,0
763,2,1
764,2,1
765,3,0
766,2,1
767,2,1
768,3,1
769,2,0
770,2,1
771,2,1
772,2,1
773,3,1
774,2,1
775,3,1
776,2,0
777,3,1
778,2,0
779,3,1
780,2,1
781,2,1
782,2,1
783,2,1
784,3,0
785,2,0
786,2,1
787,2,1
788,3,1
789,2,1
790,3,0
791,2,1
792,3,0
793,3,0
794,2,0
795,2,0
796,2,1
797,2,0
798,3,1
799,2,1
800,3,1
801,2,1
802,2,1
803,3,1
804,2,0
805,2,1
806,3,1
807,3,0
808,2,0
809,2,0
810,2,1
811,2,1
812,3,0
813,2,1
814,2,1
815,2,0
816,2,1
817,2,0
818,3,0
819,2,1
820,3,0
821,2,0
822,2,0
823,2,1
824,3,1
825,2,1
826,2,0
827,3,1
828,2,0
829,6,0
830,2,0
831,2,1
832,2,0
833,2,0
834,3,0
835,2,1
836,2,0
837,3,1
838,2,1
839,0,1
840,2,1
841,2,1
842,2,1
843,2,1
844,2,1
845,2,0
846,2,0
847,2,1
848,2,1
849,3,1
850,2,0
851,1,1
852,2,1
853,2,1
854,2,1
855,2,1
856,2,1
857,2,0
858,2,1
859,0,1
860,2,1
861,2,0
862,2,1
863,3,0
864,2,1
865,3,1
866,2,1
867,3,1
868,2,0
869,2,0
870,3,0
871,2,0
872,2,1
873,2,1
874,3,1
875,2,1
876,3,1
877,2,1
878,3,0
879,3,1
880,3,1
881,3,1
882,2,1
883,2,1
884,3,1
885,6,0
886,2,1
887,2,1
888,2,0
889,3,0
890,2,0
891,2,1
892,2,1
893,3,1
894,2,0
895,3,1
896,3,0
897,2,0
898,3,0
899,3,1
900,2,1
901,2,1
902,2,1
903,2,0
904,2,1
905,3,0
906,5,0
907,2,1
908,2,0
909,2,1
910,2,1
911,2,1
912,3,0
913,2,1
914,3,1
915,3,1
916,3,1
917,3,1
918,3,1
919,3,1
920,2,0
921,3,1
922,2,1
923,2,1
924,2,1
925,3,0
926,3,1
927,2,1
928,2,1
929,2,0
930,2,1
931,2,1
932,3,1
933,2,0
934,0,1
935,3,1
936,2,1
937,3,1
938,2,0
939,2,1
940,3,1
941,2,1
942,2,1
943,2,1
944,2,0
945,3,0
946,2,0
947,2,0
948,3,1
949,3,1
950,2,1
951,2,0
952,2,1
953,2,1
954,3,1
955,2,1
956,2,1
957,2,0
958,3,1
959,5,0
960,2,0
961,2,1
962,2,0
963,2,1
964,3,0
965,2,0
966,2,1
967,3,1
968,3,1
969,2,0
970,2,1
971,2,0
972,2,1
973,2,1
974,2,0
975,2,0
976,2,1
977,2,1
978,2,1
979,3,0
980,2,1
981,2,0
982,3,1
983,2,1
984,3,1
985,3,0
986,3,1
987,2,1
988,2,0
989,2,0
990,2,1
991,3,0
992,3,1
993,2,1
994,2,0
995,3,0
996,2,1
997,2,1
998,2,1
999,3,1
