,1,0
658,6,2
659,6,2
660,6,0
661,6,0
662,6,2
663,6,0
664,6,0
665,6,2
666,6,2
667,6,2
668,6,0
669,6,0
670,6,2
671,6,1
672,6,0
673,6,1
674,6,0
675,6,2
676,6,1
677,6,0
678,6,0
679,3,1
680,6,1
681,6,1
682,6,0
683,3,1
684,6,2
685,6,2
686,3,1
687,6,2
688,6,1
689,6,0
690,6,2
691,6,1
692,6,2
693,6,1
694,6,1
695,6,0
696,6,0
697,6,0
698,6,0
699,6,2
700,6,0
701,0,0
702,6,2
703,3,2
704,6,1
705,0,0
706,6,1
707,6,2
708,6,2
709,6,1
710,6,0
711,6,2
712,6,0
713,0,0
714,6,2
715,6,1
716,0,0
717,0,0
718,6,0
719,0,0
720,6,1
721,3,2
722,0,0
723,6,2
724,6,2
725,6,1
726,3,0
727,3,0
728,0,0
729,6,0
730,6,2
731,6,2
732,6,1
733,6,0
734,3,1
735,6,2
736,6,1
737,6,1
738,6,2
739,6,1
740,6,0
741,6,0
742,3,2
743,6,1
744,6,1
745,3,0
746,6,1
747,6,0
748,6,2
749,6,2
750,6,1
751,6,1
752,6,1
753,6,1
754,6,2
755,6,1
756,6,1
757,6,2
758,6,2
759,6,2
760,3,0
761,6,1
762,6,1
763,6,0
764,6,2
765,6,1
766,0,0
767,6,1
768,6,2
769,6,1
770,3,2
771,6,1
772,6,0
773,6,1
774,6,2
775,0,0
776,6,2
777,6,0
778,6,1
779,6,0
780,6,1
781,6,1
782,0,0
783,0,0
784,6,2
785,6,0
786,6,0
787,0,0
788,6,0
789,6,2
790,0,0
791,6,0
792,6,0
793,6,1
794,6,2
795,6,0
796,4,2
797,6,1
798,0,0
799,6,2
800,6,0
801,6,0
802,6,1
803,6,1
804,6,1
805,6,2
806,6,0
807,6,0
808,6,2
809,6,1
810,6,1
811,6,2
812,0,0
813,6,1
814,6,2
815,6,2
816,6,2
817,6,2
818,6,0
819,6,0
820,6,2
821,6,1
822,6,0
823,6,0
824,6,0
825,6,0
826,6,0
827,3,1
828,6,0
829,3,2
830,6,0
831,6,1
832,6,2
833,6,0
834,6,2
835,6,0
836,6,2
837,3,2
838,6,0
839,6,1
840,6,1
841,0,0
842,6,1
843,6,1
844,6,2
845,6,2
846,6,1
847,3,2
848,6,0
849,6,2
850,6,2
851,6,2
852,6,0
853,3,2
854,0,0
855,6,1
856,6,1
857,6,1
858,6,0
859,6,1
860,0,0
861,6,0
862,6,2
863,6,2
864,6,0
865,2,0
866,6,0
867,6,1
868,6,2
869,6,0
870,6,1
871,6,1
872,6,1
873,6,1
874,6,0
875,6,1
876,6,2
877,6,1
878,0,0
879,3,1
880,0,0
881,6,1
882,6,1
883,6,2
884,6,1
885,6,1
886,6,0
887,6,1
888,0,0
889,6,2
890,0,0
891,6,1
892,6,1
893,6,0
894,6,2
895,6,0
896,0,0
897,6,2
898,6,0
899,6,2
900,6,2
901,6,0
902,6,0
903,6,2
904,6,1
905,6,1
906,6,0
907,6,0
908,6,0
909,0,0
910,6,1
911,6,1
912,6,0
913,6,0
914,6,2
915,6,1
916,6,1
917,6,2
918,6,1
919,6,1
920,6,0
921,6,2
922,6,0
923,6,2
924,6,1
925,6,1
926,6,1
927,6,1
928,6,1
929,6,0
930,6,2
931,6,2
932,3,2
933,6,1
934,6,0
935,6,2
936,6,1
937,3,2
938,6,2
939,6,0
940,6,1
941,6,0
942,6,2
943,0,0
944,6,2
945,6,0
946,6,1
947,6,2
948,6,0
949,6,2
950,6,0
951,6,0
952,6,2
953,6,1
954,6,2
955,6,1
956,6,0
957,6,2
958,3,2
959,6,2
960,0,0
961,3,0
962,6,0
963,0,0
964,6,0
965,6,2
966,6,1
967,6,0
968,6,1
969,6,2
970,6,0
971,3,2
972,6,1
973,6,2
974,6,2
975,6,2
976,6,0
977,0,0
978,0,0
979,6,1
980,0,0
981,6,1
982,3,1
983,6,1
984,3,1
985,6,1
986,6,1
987,0,0
988,6,1
989,6,1
990,6,0
991,6,1
992,6,0
993,0,0
994,0,0
995,0,0
996,6,0
997,0,0
998,0,0
999,6,1
