,1,0
310,2,1
311,2,1
312,2,0
313,1,2
314,2,1
315,2,0
316,2,1
317,2,1
318,0,1
319,0,1
320,1,2
321,2,1
322,2,0
323,2,1
324,2,1
325,2,1
326,2,0
327,3,1
328,2,1
329,2,0
330,2,1
331,2,2
332,2,1
333,2,2
334,1,1
335,2,1
336,2,2
337,2,2
338,2,1
339,2,1
340,2,2
341,2,1
342,2,1
343,1,0
344,2,1
345,2,1
346,2,1
347,2,1
348,2,2
349,2,1
350,2,1
351,2,1
352,2,1
353,0,2
354,2,1
355,2,1
356,2,1
357,2,2
358,1,1
359,2,1
360,2,1
361,2,1
362,2,2
363,2,1
364,2,1
365,1,0
366,2,1
367,0,1
368,0,0
369,1,1
370,1,0
371,2,1
372,2,0
373,1,1
374,1,1
375,2,1
376,2,2
377,2,1
378,2,1
379,1,1
380,2,2
381,2,1
382,1,2
383,2,0
384,2,1
385,1,2
386,2,1
387,3,1
388,2,1
389,2,2
390,2,1
391,2,1
392,2,1
393,2,0
394,2,0
395,2,2
396,2,1
397,2,1
398,2,1
399,2,2
400,0,2
401,1,1
402,2,1
403,1,2
404,2,2
405,0,1
406,1,0
407,2,2
408,2,1
409,2,1
410,2,1
411,2,1
412,2,0
413,2,1
414,2,1
415,2,1
416,2,2
417,2,1
418,1,1
419,1,1
420,2,0
421,2,1
422,2,0
423,2,1
424,2,1
425,1,1
426,2,1
427,2,2
428,2,1
429,2,1
430,2,1
431,0,2
432,2,1
433,1,1
434,2,1
435,1,1
436,2,1
437,2,0
438,0,0
439,2,2
440,2,1
441,2,1
442,1,1
443,2,0
444,3,1
445,2,1
446,3,1
447,1,2
448,2,0
449,1,1
450,2,0
451,2,1
452,1,1
453,2,2
454,2,1
455,0,0
456,0,0
457,0,1
458,0,2
459,0,0
460,2,1
461,2,1
462,2,2
463,2,1
464,2,1
465,1,1
466,2,1
467,2,1
468,1,1
469,2,1
470,2,2
471,0,0
472,1,0
473,1,1
474,2,1
475,2,1
476,2,1
477,2,0
478,1,1
479,1,1
480,2,1
481,2,0
482,1,1
483,2,1
484,2,1
485,2,0
486,2,1
487,2,0
488,1,1
489,2,1
490,2,2
491,2,0
492,2,2
493,0,1
494,1,0
495,1,1
496,1,1
497,2,1
498,2,0
499,2,2
500,2,1
501,0,0
502,2,1
503,2,0
504,1,1
505,1,1
506,2,1
507,2,1
508,2,2
509,2,0
510,2,1
511,1,1
512,2,1
513,1,0
514,2,2
515,0,1
516,2,2
517,2,1
518,2,1
519,2,0
520,2,1
521,2,1
522,2,1
523,2,1
524,2,2
525,2,1
526,1,1
527,2,1
528,1,1
529,1,1
530,1,1
531,2,2
532,2,0
533,2,1
534,2,1
535,2,0
536,0,1
537,2,1
538,1,1
539,2,0
540,1,1
541,2,1
542,0,2
543,2,1
544,0,0
545,1,0
546,2,1
547,2,1
548,2,1
549,2,2
550,2,1
551,2,1
552,2,1
553,2,0
554,1,0
555,1,1
556,2,1
557,2,2
558,2,1
559,2,1
560,2,2
561,2,0
562,2,1
563,2,0
564,2,0
565,2,1
566,2,1
567,2,1
568,0,1
569,2,1
570,2,0
571,2,1
572,2,2
573,2,1
574,3,1
575,2,1
576,0,1
577,2,0
578,0,1
579,2,1
580,1,1
581,2,1
582,2,2
583,2,1
584,2,1
585,2,2
586,3,1
587,2,0
588,2,0
589,2,2
590,2,1
591,2,0
592,2,1
593,2,1
594,1,2
595,2,1
596,2,0
597,2,0
598,2,0
599,2,1
600,2,1
601,2,2
602,2,0
603,2,1
604,0,0
605,2,1
606,2,0
607,2,1
608,2,1
609,1,2
610,2,1
611,2,1
612,2,1
613,0,1
614,2,1
615,1,1
616,0,2
617,2,1
618,2,1
619,2,1
620,3,1
621,1,1
622,1,2
623,3,1
624,3,1
625,1,0
626,2,0
627,2,1
628,2,1
629,2,2
630,2,0
631,2,0
632,1,1
633,2,0
634,2,2
635,1,1
636,0,1
637,2,2
638,2,2
639,2,1
640,2,1
641,2,1
642,0,0
643,1,0
644,2,0
645,2,1
646,2,1
647,2,1
648,2,1
649,1,1
650,0,0
651,2,0
652,2,0
653,1,0
654,1,0
655,2,1
656,1,1
657,1,2
658,2,0
659,2,2
660,2,2
661,2,0
662,2,1
663,2,1
664,0,0
665,2,1
666,0,0
667,1,1
668,2,1
669,2,1
670,2,0
671,2,2
672,2,2
673,0,1
674,0,1
675,1,2
676,2,2
677,1,1
678,2,1
679,2,0
680,1,0
681,2,1
682,2,1
683,2,0
684,0,1
685,2,2
686,2,1
687,0,2
688,2,1
689,2,1
690,2,1
691,0,1
692,2,1
693,2,1
694,2,2
695,0,1
696,2,2
697,2,1
698,2,1
699,0,1
700,2,1
701,2,2
702,2,1
703,2,1
704,2,0
705,2,1
706,2,1
707,2,0
708,2,1
709,0,2
710,1,0
711,2,2
712,1,1
713,2,0
714,2,0
715,2,0
716,2,1
717,2,1
718,2,0
719,2,1
720,1,1
721,2,0
722,2,1
723,1,2
724,2,1
725,1,0
726,0,1
727,2,1
728,2,1
729,3,1
730,2,1
731,2,2
732,2,2
733,2,0
734,2,1
735,1,2
736,2,2
737,1,1
738,2,1
739,2,1
740,0,1
741,2,2
742,2,1
743,1,1
744,1,1
745,1,2
746,2,0
747,1,1
748,2,1
749,2,1
750,2,0
751,2,1
752,2,1
753,2,0
754,2,1
755,2,0
756,3,1
757,2,1
758,2,1
759,2,1
760,2,1
761,2,1
762,2,2
763,2,1
764,0,1
765,2,1
766,2,1
767,2,0
768,2,1
769,2,0
770,0,0
771,2,1
772,2,2
773,2,1
774,2,0
775,0,2
776,2,0
777,2,1
778,2,0
779,2,0
780,2,1
781,1,2
782,2,0
783,1,0
784,0,2
785,2,1
786,2,2
787,2,0
788,2,0
789,2,0
790,2,1
791,2,1
792,1,0
793,2,1
794,2,1
795,2,0
796,2,0
797,0,1
798,1,1
799,2,1
800,0,2
801,2,2
802,0,0
803,2,0
804,2,0
805,2,1
806,2,1
807,2,1
808,2,1
809,2,1
810,0,0
811,2,1
812,2,1
813,2,1
814,2,1
815,1,1
816,2,1
817,2,1
818,2,1
819,2,0
820,2,0
821,2,1
822,2,0
823,0,1
824,1,1
825,0,2
826,2,1
827,1,1
828,0,2
829,2,0
830,2,2
831,1,1
832,2,2
833,1,0
834,2,2
835,2,0
836,2,1
837,1,0
838,1,2
839,0,0
840,2,2
841,2,0
842,0,2
843,2,1
844,1,1
845,2,1
846,2,2
847,2,1
848,2,1
849,1,1
850,1,1
851,2,1
852,2,0
853,2,1
854,2,2
855,2,1
856,2,1
857,2,2
858,2,1
859,1,1
860,2,1
861,2,1
862,2,1
863,2,1
864,2,1
865,1,1
866,2,1
867,2,2
868,0,2
869,1,1
870,2,1
871,0,1
872,1,2
873,2,0
874,2,1
875,2,1
876,1,1
877,1,1
878,0,0
879,2,1
880,2,0
881,0,1
882,1,2
883,2,2
884,2,0
885,1,1
886,2,1
887,2,2
888,0,1
889,2,2
890,2,0
891,0,0
892,2,1
893,2,1
894,2,1
895,1,1
896,2,1
897,2,1
898,2,1
899,2,1
900,2,1
901,2,1
902,2,1
903,1,1
904,2,1
905,2,0
906,2,1
907,1,1
908,0,0
909,1,1
910,2,2
911,2,2
912,1,0
913,2,2
914,2,1
915,2,0
916,2,1
917,2,1
918,2,2
919,1,2
920,2,2
921,0,0
922,0,1
923,2,1
924,1,0
925,2,1
926,2,1
927,2,0
928,2,1
929,2,1
930,1,1
931,0,1
932,2,1
933,2,1
934,2,1
935,2,1
936,2,1
937,1,2
938,1,0
939,2,0
940,0,0
941,2,0
942,1,0
943,2,1
944,0,1
945,2,1
946,2,0
947,2,1
948,2,1
949,2,1
950,2,0
951,2,1
952,2,1
953,2,1
954,0,2
955,2,1
956,2,1
957,1,1
958,2,1
959,2,1
960,2,0
961,1,1
962,2,1
963,1,2
964,2,1
965,2,1
966,2,1
967,2,1
968,2,0
969,2,1
970,2,2
971,2,0
972,2,0
973,2,0
974,0,0
975,1,1
976,2,0
977,2,1
978,1,1
979,2,2
980,2,1
981,2,1
982,1,0
983,2,0
984,2,1
985,2,1
986,2,0
987,2,1
988,2,0
989,2,1
990,2,1
991,1,2
992,1,1
993,2,0
994,2,0
995,2,1
996,1,1
997,2,0
998,2,1
999,2,0
