,1,0
763,0,0
764,0,0
765,2,1
766,0,0
767,4,1
768,1,1
769,0,0
770,2,0
771,4,1
772,2,0
773,2,0
774,4,1
775,0,0
776,3,0
777,0,0
778,0,0
779,0,0
780,4,1
781,0,0
782,4,1
783,0,0
784,4,1
785,2,0
786,4,0
787,4,1
788,0,0
789,4,1
790,0,0
791,4,0
792,0,0
793,2,1
794,0,0
795,1,1
796,4,0
797,0,0
798,0,0
799,0,0
800,3,0
801,2,0
802,3,0
803,0,0
804,2,0
805,2,1
806,3,0
807,4,1
808,4,0
809,2,0
810,2,0
811,0,0
812,4,1
813,4,1
814,0,0
815,2,0
816,4,1
817,0,0
818,4,1
819,4,0
820,0,1
821,0,1
822,3,1
823,0,0
824,0,0
825,4,1
826,2,0
827,4,1
828,0,0
829,2,0
830,4,0
831,0,0
832,4,1
833,0,0
834,0,0
835,0,0
836,3,1
837,0,0
838,4,1
839,4,1
840,0,0
841,2,0
842,2,0
843,3,0
844,0,0
845,4,1
846,0,0
847,4,0
848,0,0
849,0,0
850,0,0
851,0,1
852,4,0
853,0,0
854,4,1
855,4,1
856,0,0
857,4,1
858,0,0
859,2,1
860,2,1
861,3,1
862,2,0
863,0,0
864,4,0
865,4,0
866,0,0
867,2,1
868,4,0
869,1,1
870,0,0
871,3,1
872,2,0
873,0,0
874,1,0
875,4,0
876,3,1
877,0,0
878,0,1
879,0,0
880,4,1
881,2,0
882,0,0
883,0,0
884,4,1
885,4,1
886,4,1
887,2,0
888,2,1
889,4,0
890,2,0
891,4,1
892,4,1
893,4,1
894,0,0
895,0,0
896,4,1
897,4,1
898,4,0
899,3,1
900,2,0
901,0,0
902,4,1
903,3,1
904,0,0
905,4,1
906,4,1
907,0,0
908,3,1
909,0,0
910,0,0
911,1,1
912,0,0
913,4,1
914,2,0
915,4,1
916,4,0
917,0,0
918,0,0
919,0,0
920,0,0
921,0,0
922,4,0
923,0,0
924,3,1
925,4,1
926,0,0
927,4,1
928,4,1
929,4,1
930,0,0
931,2,1
932,4,1
933,3,0
934,2,1
935,3,1
936,4,0
937,4,0
938,4,1
939,4,0
940,1,1
941,4,1
942,0,0
943,0,0
944,4,0
945,2,0
946,4,1
947,0,0
948,0,0
949,4,1
950,4,1
951,0,0
952,4,1
953,0,0
954,0,0
955,0,0
956,4,0
957,0,0
958,2,0
959,0,0
960,4,1
961,4,0
962,0,0
963,0,0
964,4,1
965,0,0
966,4,0
967,4,1
968,2,0
969,4,1
970,4,1
971,4,0
972,4,1
973,0,0
974,4,1
975,0,0
976,3,1
977,4,1
978,0,0
979,3,0
980,0,0
981,2,1
982,2,0
983,0,0
984,2,0
985,4,1
986,0,0
987,0,0
988,5,0
989,4,0
990,2,0
991,4,1
992,4,0
993,0,0
994,0,0
995,0,0
996,4,0
997,0,0
998,4,1
999,4,0
