,1,0
278,1,0
279,1,0
280,0,0
281,0,1
282,0,0
283,0,0
284,0,1
285,0,1
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,1
297,1,1
298,0,0
299,0,0
300,0,0
301,0,0
302,1,0
303,1,0
304,1,0
305,0,1
306,1,0
307,0,0
308,0,0
309,1,0
310,1,0
311,0,0
312,0,0
313,1,0
314,1,0
315,0,0
316,0,0
317,0,0
318,0,0
319,0,0
320,0,0
321,0,1
322,1,0
323,0,0
324,0,0
325,0,0
326,0,1
327,1,0
328,2,0
329,1,0
330,0,0
331,0,0
332,0,0
333,0,0
334,0,0
335,1,0
336,0,0
337,1,0
338,0,0
339,0,0
340,1,0
341,0,0
342,0,1
343,1,0
344,0,0
345,0,0
346,0,0
347,0,0
348,0,0
349,2,0
350,0,0
351,0,1
352,0,0
353,0,0
354,1,0
355,0,0
356,0,0
357,1,1
358,1,0
359,0,0
360,0,1
361,0,0
362,0,0
363,0,0
364,1,0
365,0,1
366,1,0
367,0,0
368,1,0
369,0,0
370,0,0
371,1,0
372,0,1
373,0,0
374,0,0
375,0,0
376,1,0
377,0,0
378,0,0
379,0,0
380,0,0
381,0,0
382,0,0
383,1,0
384,1,0
385,0,0
386,0,0
387,1,0
388,0,0
389,1,0
390,1,0
391,0,0
392,0,1
393,0,0
394,0,0
395,0,0
396,1,0
397,1,0
398,0,0
399,1,0
400,0,1
401,0,0
402,0,0
403,1,0
404,0,0
405,0,0
406,0,0
407,0,0
408,1,0
409,0,0
410,0,0
411,0,0
412,0,0
413,0,0
414,0,0
415,0,1
416,1,0
417,0,0
418,1,0
419,0,0
420,0,0
421,1,0
422,0,0
423,0,0
424,0,0
425,0,0
426,0,0
427,0,0
428,0,1
429,0,0
430,0,0
431,0,0
432,0,0
433,0,0
434,0,1
435,0,0
436,0,0
437,0,0
438,0,1
439,1,0
440,0,0
441,0,0
442,1,0
443,0,0
444,0,0
445,0,0
446,0,0
447,0,1
448,1,0
449,1,0
450,0,0
451,0,0
452,0,0
453,0,0
454,0,0
455,0,0
456,1,0
457,2,0
458,0,0
459,1,0
460,1,1
461,0,0
462,0,0
463,0,0
464,2,0
465,0,0
466,0,1
467,0,0
468,0,0
469,1,0
470,0,0
471,0,0
472,0,0
473,0,0
474,0,0
475,0,0
476,1,0
477,0,0
478,0,0
479,0,1
480,0,0
481,0,0
482,0,0
483,1,0
484,0,0
485,0,0
486,1,0
487,0,0
488,0,0
489,0,0
490,0,0
491,0,0
492,1,0
493,0,0
494,0,0
495,0,0
496,0,0
497,0,0
498,0,1
499,0,0
500,1,0
501,0,1
502,1,0
503,0,0
504,0,0
505,0,0
506,0,0
507,0,1
508,0,0
509,0,1
510,0,0
511,0,0
512,1,0
513,0,0
514,0,0
515,1,0
516,0,0
517,1,0
518,0,0
519,0,0
520,0,0
521,0,0
522,1,1
523,0,0
524,0,0
525,1,0
526,0,0
527,0,0
528,0,0
529,0,0
530,0,1
531,1,0
532,0,0
533,0,1
534,0,1
535,1,0
536,0,0
537,0,0
538,1,0
539,0,0
540,1,1
541,0,0
542,0,0
543,0,0
544,0,1
545,1,0
546,0,0
547,0,0
548,0,0
549,1,0
550,1,0
551,0,0
552,0,0
553,0,0
554,0,1
555,0,1
556,1,0
557,0,1
558,0,0
559,0,0
560,0,0
561,0,0
562,0,1
563,1,0
564,0,1
565,0,1
566,0,0
567,0,0
568,0,1
569,0,0
570,0,0
571,0,0
572,0,0
573,0,0
574,0,0
575,1,0
576,0,0
577,0,1
578,0,1
579,0,1
580,0,0
581,0,0
582,0,0
583,0,0
584,0,0
585,0,1
586,0,0
587,1,0
588,2,0
589,0,0
590,1,0
591,1,1
592,0,0
593,0,1
594,0,0
595,0,0
596,0,0
597,0,0
598,2,1
599,0,1
600,0,0
601,0,0
602,0,0
603,1,0
604,0,0
605,1,0
606,0,0
607,1,0
608,0,1
609,0,0
610,0,1
611,0,1
612,0,0
613,1,0
614,0,0
615,0,0
616,0,0
617,0,1
618,1,0
619,0,0
620,0,0
621,1,0
622,0,0
623,0,0
624,1,0
625,0,0
626,1,0
627,0,0
628,0,1
629,1,0
630,0,0
631,1,0
632,1,0
633,0,0
634,0,0
635,0,0
636,1,0
637,1,0
638,1,0
639,0,1
640,1,0
641,0,0
642,0,0
643,0,0
644,0,1
645,0,1
646,0,0
647,1,1
648,0,0
649,2,1
650,0,0
651,0,0
652,2,0
653,2,1
654,0,0
655,0,0
656,0,0
657,0,0
658,2,0
659,1,0
660,1,0
661,0,0
662,0,0
663,0,1
664,0,1
665,0,1
666,0,1
667,0,0
668,0,0
669,0,0
670,0,0
671,1,0
672,0,0
673,1,0
674,0,0
675,0,0
676,1,0
677,0,0
678,1,0
679,1,0
680,0,0
681,0,0
682,0,0
683,1,0
684,1,0
685,1,0
686,1,0
687,0,0
688,1,0
689,0,0
690,0,0
691,0,0
692,1,0
693,0,0
694,0,0
695,1,0
696,0,0
697,0,0
698,0,0
699,1,0
700,1,0
701,0,0
702,0,0
703,0,0
704,0,0
705,0,1
706,0,0
707,1,0
708,1,0
709,1,0
710,0,0
711,0,0
712,0,0
713,1,0
714,0,0
715,0,0
716,0,0
717,1,0
718,1,0
719,0,0
720,0,0
721,0,0
722,0,0
723,0,0
724,1,0
725,0,1
726,0,0
727,0,0
728,0,0
729,1,0
730,2,1
731,0,0
732,1,0
733,1,0
734,1,0
735,0,0
736,0,1
737,0,0
738,0,0
739,0,0
740,0,0
741,0,0
742,0,0
743,1,0
744,0,0
745,0,0
746,0,0
747,0,0
748,0,1
749,0,0
750,1,0
751,0,0
752,0,0
753,0,0
754,0,0
755,0,0
756,1,0
757,0,0
758,0,0
759,0,0
760,1,0
761,1,1
762,0,0
763,1,0
764,0,0
765,0,0
766,0,0
767,0,0
768,0,0
769,0,1
770,0,0
771,0,1
772,1,0
773,1,0
774,0,1
775,1,0
776,1,0
777,2,0
778,0,0
779,0,1
780,0,0
781,1,0
782,0,0
783,0,0
784,0,0
785,1,0
786,0,0
787,1,0
788,0,0
789,0,0
790,0,0
791,0,0
792,0,0
793,1,0
794,1,0
795,0,0
796,0,0
797,0,0
798,0,1
799,0,0
800,0,0
801,0,0
802,0,0
803,0,1
804,0,0
805,0,0
806,0,0
807,0,0
808,1,0
809,0,0
810,1,0
811,1,0
812,0,0
813,0,1
814,0,1
815,0,1
816,1,0
817,1,0
818,1,0
819,0,0
820,0,0
821,0,0
822,0,0
823,0,1
824,1,0
825,0,0
826,0,0
827,2,0
828,1,0
829,0,0
830,0,0
831,0,0
832,1,0
833,0,0
834,0,0
835,0,0
836,0,0
837,0,0
838,1,0
839,1,0
840,0,0
841,0,1
842,0,0
843,0,0
844,0,1
845,1,0
846,0,0
847,0,0
848,0,1
849,0,0
850,0,0
851,0,0
852,0,0
853,0,0
854,1,0
855,1,0
856,1,0
857,1,0
858,0,0
859,0,0
860,0,0
861,0,0
862,1,0
863,0,0
864,0,0
865,0,0
866,0,1
867,0,0
868,0,0
869,0,1
870,0,0
871,1,0
872,0,0
873,0,0
874,1,0
875,1,0
876,0,0
877,1,0
878,1,0
879,0,0
880,0,0
881,0,1
882,1,0
883,0,0
884,0,0
885,0,0
886,0,1
887,0,1
888,0,0
889,0,0
890,0,0
891,0,1
892,0,0
893,0,0
894,0,0
895,0,0
896,0,0
897,0,0
898,0,1
899,1,0
900,1,1
901,1,0
902,2,1
903,0,0
904,1,0
905,0,0
906,0,0
907,1,0
908,1,0
909,0,0
910,0,1
911,0,0
912,1,0
913,1,0
914,1,0
915,0,0
916,0,0
917,1,0
918,0,0
919,1,0
920,0,0
921,0,0
922,1,0
923,0,0
924,0,0
925,0,1
926,0,0
927,0,0
928,0,0
929,0,0
930,0,0
931,0,0
932,0,0
933,0,0
934,0,0
935,0,0
936,2,0
937,1,0
938,0,0
939,0,0
940,0,1
941,1,0
942,0,0
943,0,0
944,0,1
945,0,0
946,1,1
947,0,0
948,0,1
949,0,0
950,0,1
951,0,0
952,0,0
953,0,0
954,0,1
955,0,1
956,1,0
957,0,1
958,1,0
959,0,0
960,0,0
961,0,0
962,0,0
963,0,1
964,0,0
965,1,0
966,1,0
967,0,0
968,0,0
969,1,0
970,0,0
971,0,1
972,0,0
973,1,0
974,0,0
975,0,0
976,0,1
977,0,0
978,0,0
979,1,0
980,1,0
981,0,0
982,1,0
983,0,0
984,0,0
985,1,0
986,0,0
987,0,0
988,0,0
989,0,0
990,0,0
991,1,0
992,0,0
993,2,1
994,0,0
995,0,1
996,0,0
997,0,0
998,0,0
999,0,0
