,1,0
310,2,0
311,2,2
312,2,1
313,4,1
314,2,0
315,2,1
316,2,2
317,2,1
318,2,1
319,2,1
320,2,2
321,2,2
322,2,0
323,2,2
324,2,1
325,4,1
326,2,1
327,2,1
328,2,1
329,2,2
330,2,0
331,2,1
332,2,2
333,2,1
334,2,0
335,2,1
336,2,2
337,2,1
338,4,1
339,2,0
340,2,2
341,2,1
342,2,2
343,2,1
344,2,2
345,2,2
346,2,1
347,2,1
348,2,1
349,2,1
350,2,1
351,2,1
352,2,1
353,2,1
354,2,2
355,2,1
356,2,1
357,2,1
358,2,1
359,2,1
360,2,2
361,4,0
362,4,1
363,2,1
364,2,2
365,2,0
366,2,2
367,2,1
368,2,1
369,3,2
370,2,1
371,2,1
372,2,1
373,2,2
374,3,0
375,2,1
376,2,1
377,2,1
378,2,2
379,2,2
380,2,1
381,0,1
382,2,1
383,2,1
384,2,1
385,2,1
386,2,2
387,4,2
388,2,1
389,2,2
390,2,1
391,2,1
392,2,2
393,2,2
394,2,2
395,4,1
396,2,2
397,2,1
398,2,1
399,4,1
400,2,2
401,2,1
402,4,0
403,2,1
404,2,2
405,2,0
406,2,1
407,2,2
408,2,1
409,2,0
410,2,0
411,4,2
412,4,1
413,2,2
414,2,0
415,2,1
416,3,0
417,2,1
418,2,0
419,1,2
420,2,2
421,2,1
422,2,1
423,2,2
424,4,0
425,2,1
426,2,1
427,2,1
428,2,1
429,2,1
430,2,0
431,2,2
432,4,0
433,2,1
434,2,1
435,0,1
436,2,1
437,2,1
438,2,1
439,2,1
440,2,1
441,2,1
442,2,1
443,2,1
444,2,2
445,2,0
446,4,2
447,2,0
448,2,1
449,2,1
450,2,2
451,2,2
452,2,1
453,2,1
454,2,2
455,2,1
456,4,0
457,2,0
458,2,1
459,2,1
460,2,1
461,2,1
462,2,1
463,2,0
464,2,1
465,2,2
466,2,1
467,2,1
468,2,1
469,2,1
470,2,0
471,2,1
472,4,0
473,2,1
474,2,1
475,2,2
476,2,2
477,2,2
478,4,0
479,2,2
480,0,1
481,2,1
482,4,1
483,2,1
484,2,1
485,2,1
486,2,1
487,2,0
488,2,1
489,2,1
490,2,1
491,2,2
492,2,1
493,2,0
494,2,1
495,4,1
496,2,0
497,2,1
498,2,1
499,2,0
500,2,1
501,2,1
502,2,1
503,2,1
504,2,1
505,2,1
506,2,1
507,2,1
508,2,1
509,0,1
510,4,2
511,2,1
512,2,1
513,2,0
514,2,1
515,2,1
516,2,1
517,2,1
518,2,1
519,2,1
520,2,0
521,2,2
522,2,2
523,2,1
524,2,2
525,2,1
526,4,1
527,2,1
528,2,1
529,2,1
530,2,0
531,2,2
532,2,1
533,2,1
534,2,1
535,2,2
536,2,1
537,2,2
538,2,1
539,2,1
540,2,2
541,2,1
542,2,1
543,2,1
544,4,1
545,0,0
546,2,1
547,2,0
548,2,1
549,2,1
550,2,1
551,2,1
552,2,1
553,2,2
554,2,1
555,2,0
556,2,2
557,2,1
558,2,0
559,2,1
560,2,1
561,2,1
562,2,1
563,2,1
564,2,1
565,2,2
566,2,1
567,2,1
568,2,1
569,2,1
570,2,1
571,2,1
572,2,1
573,2,2
574,2,1
575,2,2
576,2,2
577,2,1
578,2,1
579,2,1
580,2,1
581,2,1
582,2,1
583,2,1
584,2,0
585,4,1
586,4,0
587,2,1
588,4,1
589,2,1
590,2,1
591,2,2
592,2,2
593,2,1
594,2,1
595,2,1
596,2,1
597,2,0
598,2,1
599,2,2
600,4,1
601,4,0
602,2,2
603,1,1
604,2,0
605,2,1
606,2,1
607,2,2
608,2,2
609,4,1
610,2,1
611,1,2
612,2,2
613,4,1
614,2,1
615,4,1
616,2,0
617,2,0
618,2,1
619,2,1
620,2,1
621,2,1
622,2,0
623,2,1
624,4,2
625,2,1
626,2,1
627,2,1
628,2,1
629,2,0
630,2,2
631,2,1
632,2,2
633,2,1
634,2,1
635,2,1
636,4,1
637,2,0
638,2,2
639,2,2
640,2,2
641,2,1
642,2,1
643,2,2
644,4,1
645,2,1
646,2,1
647,2,1
648,2,1
649,2,2
650,2,1
651,2,1
652,2,1
653,2,0
654,2,1
655,2,1
656,2,0
657,2,1
658,2,1
659,2,1
660,2,1
661,2,0
662,2,1
663,2,1
664,2,1
665,2,1
666,2,1
667,2,2
668,2,0
669,2,2
670,2,1
671,4,1
672,2,1
673,2,1
674,2,2
675,2,1
676,2,1
677,2,1
678,2,1
679,2,1
680,2,1
681,4,1
682,2,1
683,2,1
684,2,0
685,2,1
686,2,1
687,2,1
688,2,1
689,2,1
690,2,1
691,4,1
692,2,2
693,2,1
694,2,1
695,2,1
696,2,1
697,2,1
698,2,1
699,2,2
700,2,1
701,2,0
702,2,1
703,2,2
704,2,1
705,2,2
706,2,1
707,2,1
708,2,0
709,2,2
710,2,1
711,4,1
712,2,0
713,2,1
714,2,2
715,2,2
716,2,1
717,2,0
718,2,2
719,2,1
720,2,2
721,2,1
722,2,1
723,2,1
724,2,1
725,2,1
726,2,1
727,4,1
728,2,2
729,2,1
730,2,1
731,2,1
732,2,2
733,2,1
734,2,1
735,2,0
736,2,1
737,2,1
738,2,1
739,2,1
740,2,1
741,2,1
742,2,0
743,2,2
744,2,1
745,2,1
746,2,1
747,2,1
748,2,1
749,2,1
750,4,1
751,2,1
752,2,1
753,4,2
754,2,1
755,2,1
756,2,1
757,4,0
758,2,1
759,2,2
760,2,1
761,2,2
762,0,1
763,2,2
764,2,1
765,2,1
766,2,1
767,2,1
768,2,1
769,0,1
770,2,1
771,4,0
772,2,1
773,4,1
774,2,0
775,2,1
776,2,0
777,2,1
778,4,1
779,2,2
780,2,1
781,0,2
782,4,2
783,2,1
784,2,1
785,2,1
786,2,1
787,2,2
788,2,1
789,2,1
790,2,1
791,2,0
792,2,1
793,2,2
794,2,0
795,2,1
796,2,1
797,2,2
798,2,0
799,2,2
800,2,1
801,2,1
802,2,2
803,2,1
804,2,0
805,2,0
806,2,1
807,2,0
808,2,1
809,2,2
810,2,2
811,2,1
812,3,0
813,2,2
814,2,0
815,2,1
816,2,2
817,2,1
818,2,2
819,2,2
820,4,1
821,2,1
822,2,1
823,2,1
824,2,1
825,2,1
826,2,1
827,2,1
828,2,1
829,2,2
830,2,2
831,2,1
832,2,2
833,2,1
834,2,1
835,2,1
836,4,1
837,2,0
838,2,1
839,4,1
840,2,0
841,2,1
842,2,1
843,2,1
844,2,1
845,2,2
846,2,2
847,2,1
848,4,1
849,2,1
850,2,0
851,4,2
852,2,1
853,4,2
854,2,1
855,2,1
856,2,2
857,2,2
858,2,0
859,2,2
860,4,1
861,2,1
862,2,2
863,2,1
864,2,1
865,2,2
866,2,2
867,2,1
868,2,0
869,2,1
870,4,0
871,4,0
872,2,0
873,2,1
874,3,1
875,0,1
876,2,2
877,2,2
878,2,1
879,4,0
880,2,0
881,2,1
882,2,1
883,2,2
884,2,1
885,2,2
886,2,1
887,2,2
888,2,1
889,2,1
890,2,1
891,4,0
892,2,1
893,4,1
894,2,1
895,4,1
896,4,1
897,4,1
898,2,1
899,2,0
900,4,1
901,2,0
902,2,2
903,2,0
904,2,0
905,2,1
906,2,0
907,2,1
908,4,0
909,2,1
910,2,1
911,2,1
912,2,0
913,2,0
914,2,1
915,2,0
916,2,1
917,2,2
918,2,2
919,2,1
920,2,1
921,2,1
922,4,1
923,4,1
924,4,1
925,2,1
926,2,2
927,2,2
928,2,1
929,2,2
930,2,2
931,2,1
932,2,2
933,2,1
934,2,2
935,2,1
936,2,2
937,2,1
938,2,1
939,3,0
940,4,1
941,2,1
942,2,2
943,2,1
944,2,1
945,2,1
946,2,2
947,4,1
948,2,2
949,2,0
950,4,0
951,3,0
952,2,1
953,2,1
954,2,1
955,4,2
956,2,1
957,2,1
958,2,1
959,2,2
960,4,1
961,2,2
962,2,1
963,2,0
964,2,1
965,2,1
966,4,1
967,2,1
968,2,1
969,2,1
970,2,1
971,2,1
972,4,1
973,2,1
974,2,1
975,2,1
976,2,1
977,2,1
978,2,2
979,2,2
980,2,2
981,4,1
982,2,2
983,2,1
984,2,1
985,2,2
986,2,0
987,2,1
988,2,1
989,2,1
990,1,2
991,2,1
992,2,1
993,2,1
994,2,1
995,2,1
996,2,1
997,2,1
998,2,2
999,2,1
