,1,0
634,0,0
635,0,1
636,1,1
637,1,0
638,1,1
639,0,1
640,1,1
641,0,0
642,0,1
643,0,0
644,1,1
645,0,1
646,0,1
647,0,0
648,0,1
649,0,0
650,0,0
651,0,0
652,0,0
653,0,0
654,0,0
655,0,1
656,0,0
657,0,1
658,1,1
659,1,1
660,0,0
661,1,1
662,0,1
663,0,1
664,1,1
665,0,0
666,0,1
667,1,1
668,0,1
669,0,0
670,0,1
671,1,1
672,0,1
673,0,1
674,0,1
675,0,0
676,0,0
677,0,1
678,1,1
679,1,1
680,0,0
681,0,0
682,0,0
683,0,0
684,0,1
685,0,0
686,0,0
687,0,0
688,0,0
689,0,1
690,0,0
691,1,1
692,0,0
693,0,0
694,0,0
695,0,1
696,0,0
697,0,1
698,0,0
699,0,1
700,1,1
701,0,0
702,0,0
703,0,0
704,0,1
705,0,0
706,0,1
707,0,0
708,0,0
709,1,1
710,0,0
711,0,1
712,0,0
713,0,0
714,0,0
715,0,1
716,0,1
717,0,0
718,0,1
719,0,1
720,0,1
721,0,0
722,0,0
723,1,1
724,0,0
725,0,0
726,0,0
727,1,1
728,0,0
729,0,1
730,0,0
731,0,0
732,0,1
733,0,0
734,1,1
735,0,1
736,1,1
737,0,0
738,0,0
739,1,0
740,0,0
741,0,0
742,0,1
743,0,0
744,0,0
745,0,0
746,0,1
747,0,0
748,0,1
749,1,1
750,0,0
751,0,1
752,0,0
753,0,0
754,0,0
755,1,1
756,0,0
757,0,0
758,0,1
759,0,0
760,0,1
761,0,0
762,0,0
763,0,0
764,0,1
765,0,0
766,0,0
767,0,1
768,0,0
769,0,0
770,1,1
771,0,0
772,0,0
773,0,1
774,0,1
775,1,1
776,0,1
777,0,0
778,1,0
779,0,1
780,0,1
781,0,1
782,0,0
783,1,1
784,0,1
785,0,1
786,0,0
787,0,1
788,0,0
789,0,1
790,0,0
791,0,0
792,0,0
793,0,1
794,0,1
795,1,1
796,0,0
797,0,1
798,0,0
799,0,0
800,0,1
801,0,0
802,0,1
803,0,0
804,1,1
805,0,1
806,1,1
807,1,1
808,0,0
809,0,1
810,0,1
811,0,0
812,0,0
813,0,1
814,0,0
815,0,0
816,0,0
817,0,1
818,1,1
819,0,1
820,0,1
821,0,0
822,0,1
823,0,0
824,0,0
825,0,1
826,1,1
827,0,0
828,0,0
829,1,0
830,0,1
831,1,1
832,0,0
833,0,0
834,1,0
835,1,1
836,0,1
837,0,0
838,0,1
839,0,1
840,0,0
841,0,1
842,0,1
843,0,1
844,0,1
845,1,0
846,0,0
847,0,0
848,0,0
849,0,0
850,0,1
851,0,1
852,0,1
853,1,1
854,0,0
855,0,0
856,0,1
857,0,0
858,0,1
859,0,0
860,0,1
861,0,1
862,0,0
863,0,1
864,0,0
865,0,0
866,0,0
867,0,0
868,0,0
869,0,1
870,0,0
871,0,0
872,1,1
873,1,1
874,1,1
875,0,0
876,0,1
877,0,0
878,0,1
879,0,0
880,0,0
881,0,1
882,0,1
883,0,1
884,0,1
885,0,0
886,1,1
887,0,0
888,0,0
889,1,1
890,0,0
891,0,0
892,0,0
893,1,1
894,0,1
895,0,1
896,0,1
897,1,1
898,0,0
899,0,0
900,0,1
901,0,0
902,0,0
903,0,1
904,0,1
905,0,0
906,1,1
907,0,0
908,0,0
909,0,1
910,1,1
911,0,0
912,0,0
913,0,1
914,0,1
915,0,0
916,0,0
917,0,0
918,0,1
919,0,0
920,1,0
921,0,1
922,1,0
923,1,1
924,0,0
925,0,1
926,1,1
927,0,0
928,0,0
929,0,0
930,0,0
931,0,1
932,0,0
933,0,1
934,0,0
935,0,1
936,0,0
937,0,0
938,1,1
939,0,0
940,0,0
941,1,1
942,0,0
943,0,0
944,0,1
945,0,0
946,0,0
947,0,0
948,0,0
949,0,1
950,0,1
951,0,1
952,0,0
953,0,1
954,0,0
955,0,0
956,0,0
957,0,1
958,0,1
959,0,0
960,0,0
961,0,0
962,0,0
963,0,0
964,0,0
965,1,0
966,0,0
967,0,0
968,0,1
969,0,0
970,0,1
971,0,0
972,0,0
973,1,1
974,0,1
975,0,1
976,0,0
977,0,0
978,1,1
979,1,1
980,0,1
981,0,1
982,0,0
983,0,0
984,0,1
985,0,0
986,1,1
987,1,0
988,0,0
989,1,1
990,0,1
991,0,0
992,0,1
993,0,0
994,0,0
995,0,1
996,1,1
997,0,0
998,0,0
999,0,1
