,1,0
572,0,0
573,2,0
574,1,1
575,0,0
576,1,1
577,0,0
578,0,0
579,0,0
580,2,0
581,0,1
582,0,0
583,0,0
584,0,0
585,0,0
586,0,0
587,1,1
588,0,0
589,0,0
590,2,0
591,0,0
592,2,0
593,2,0
594,0,0
595,0,0
596,0,0
597,0,0
598,0,0
599,1,1
600,1,1
601,0,0
602,0,0
603,0,0
604,1,1
605,2,0
606,2,0
607,0,0
608,1,1
609,1,1
610,0,0
611,0,0
612,1,1
613,2,0
614,2,0
615,0,0
616,0,0
617,2,0
618,0,0
619,0,0
620,0,0
621,1,1
622,0,0
623,0,0
624,1,1
625,1,1
626,0,0
627,2,0
628,0,0
629,2,0
630,2,0
631,0,0
632,0,0
633,0,0
634,1,1
635,1,1
636,0,0
637,1,1
638,0,0
639,2,0
640,2,0
641,0,0
642,2,0
643,0,0
644,0,0
645,0,0
646,0,0
647,0,0
648,0,0
649,0,0
650,0,0
651,2,0
652,0,0
653,0,0
654,0,0
655,0,0
656,0,0
657,1,1
658,2,0
659,2,0
660,2,0
661,0,0
662,0,0
663,0,0
664,2,0
665,0,0
666,0,0
667,0,0
668,0,0
669,0,0
670,0,0
671,1,0
672,0,0
673,2,0
674,0,0
675,2,0
676,2,0
677,0,0
678,1,1
679,0,0
680,0,0
681,2,0
682,2,0
683,2,1
684,2,0
685,0,0
686,0,0
687,0,0
688,0,0
689,0,1
690,0,0
691,1,1
692,0,0
693,2,0
694,0,0
695,2,0
696,2,0
697,0,0
698,0,0
699,0,0
700,0,0
701,2,0
702,0,0
703,0,0
704,1,1
705,2,0
706,0,0
707,0,0
708,1,1
709,0,0
710,0,0
711,0,0
712,2,0
713,0,0
714,2,0
715,2,0
716,0,0
717,0,1
718,0,0
719,0,0
720,2,0
721,0,0
722,0,0
723,2,0
724,0,0
725,0,0
726,0,0
727,1,1
728,0,0
729,0,0
730,2,0
731,0,1
732,0,0
733,0,0
734,0,0
735,1,1
736,2,0
737,1,1
738,0,0
739,0,0
740,0,0
741,0,0
742,0,0
743,2,0
744,0,0
745,0,0
746,0,0
747,0,1
748,0,0
749,2,0
750,0,0
751,2,0
752,0,0
753,0,0
754,0,1
755,0,0
756,0,0
757,0,0
758,0,0
759,2,0
760,0,0
761,1,1
762,1,1
763,0,0
764,0,1
765,2,0
766,0,0
767,0,0
768,0,0
769,0,0
770,0,1
771,0,0
772,2,0
773,0,0
774,2,0
775,0,0
776,1,1
777,0,1
778,0,0
779,1,1
780,0,0
781,0,0
782,1,1
783,0,0
784,2,0
785,0,0
786,0,1
787,0,1
788,1,1
789,2,0
790,0,0
791,0,0
792,0,0
793,2,0
794,1,1
795,0,0
796,0,0
797,0,0
798,0,0
799,0,1
800,2,0
801,0,0
802,1,1
803,0,0
804,0,0
805,2,0
806,2,0
807,2,0
808,2,0
809,0,0
810,1,1
811,1,1
812,0,0
813,1,1
814,0,0
815,0,0
816,2,0
817,2,0
818,0,0
819,1,0
820,0,0
821,0,0
822,2,0
823,0,0
824,0,0
825,0,0
826,1,1
827,0,0
828,0,0
829,0,0
830,0,0
831,0,0
832,1,1
833,0,0
834,1,1
835,0,0
836,2,0
837,2,0
838,0,0
839,0,0
840,0,0
841,2,0
842,0,0
843,1,1
844,0,0
845,0,0
846,0,0
847,1,1
848,0,0
849,0,0
850,0,0
851,0,0
852,1,1
853,1,0
854,0,0
855,0,0
856,2,1
857,0,0
858,0,0
859,1,1
860,1,1
861,0,0
862,2,0
863,0,0
864,2,0
865,0,0
866,0,1
867,2,0
868,0,0
869,2,0
870,2,0
871,1,1
872,1,1
873,0,0
874,0,0
875,0,0
876,0,0
877,0,0
878,0,0
879,2,0
880,1,1
881,0,0
882,0,0
883,2,0
884,1,0
885,0,0
886,0,0
887,0,0
888,0,0
889,2,0
890,0,0
891,2,0
892,0,0
893,0,0
894,2,1
895,2,0
896,0,0
897,0,0
898,0,0
899,1,1
900,1,1
901,0,0
902,0,0
903,0,1
904,0,0
905,0,0
906,0,1
907,2,0
908,0,0
909,2,0
910,0,1
911,0,0
912,2,0
913,0,0
914,0,1
915,0,0
916,0,0
917,1,1
918,0,0
919,0,0
920,0,0
921,0,0
922,0,0
923,0,0
924,1,1
925,0,0
926,2,1
927,2,0
928,2,0
929,1,1
930,0,1
931,0,0
932,0,0
933,2,0
934,2,0
935,0,0
936,0,0
937,1,0
938,2,0
939,0,1
940,0,0
941,1,1
942,0,0
943,1,1
944,0,0
945,0,0
946,0,1
947,0,0
948,0,0
949,0,0
950,0,0
951,0,0
952,1,1
953,0,1
954,0,0
955,0,0
956,2,0
957,0,0
958,2,0
959,2,0
960,2,0
961,0,0
962,0,0
963,0,0
964,2,0
965,1,1
966,1,1
967,0,0
968,0,0
969,0,0
970,0,0
971,0,1
972,2,0
973,0,0
974,2,0
975,0,0
976,0,0
977,0,0
978,1,1
979,0,0
980,0,0
981,1,1
982,0,0
983,0,0
984,0,0
985,0,0
986,2,0
987,0,0
988,0,0
989,0,0
990,0,0
991,2,0
992,0,0
993,0,0
994,0,0
995,0,0
996,0,0
997,0,0
998,0,0
999,0,0
