,1,0
400,1,0
401,1,1
402,1,0
403,1,0
404,1,0
405,1,0
406,1,0
407,0,1
408,1,0
409,1,0
410,1,0
411,0,1
412,0,1
413,1,0
414,1,0
415,1,0
416,0,1
417,1,0
418,1,0
419,0,0
420,0,1
421,1,0
422,1,0
423,1,1
424,1,0
425,1,1
426,0,0
427,1,0
428,0,1
429,0,1
430,1,0
431,0,1
432,1,1
433,0,0
434,0,1
435,0,1
436,1,0
437,1,1
438,1,0
439,1,1
440,1,0
441,1,1
442,1,1
443,0,1
444,0,0
445,1,0
446,1,0
447,1,1
448,1,0
449,0,1
450,1,0
451,1,1
452,1,0
453,1,0
454,1,0
455,1,1
456,1,0
457,1,0
458,0,0
459,0,1
460,0,0
461,1,1
462,1,1
463,1,0
464,1,0
465,1,0
466,0,1
467,1,1
468,1,0
469,1,0
470,1,0
471,0,1
472,0,1
473,1,0
474,0,1
475,1,0
476,1,0
477,0,1
478,1,0
479,0,0
480,0,0
481,1,1
482,0,1
483,0,1
484,0,1
485,1,0
486,1,0
487,0,0
488,0,1
489,0,1
490,1,1
491,1,0
492,1,1
493,1,0
494,1,0
495,1,0
496,0,0
497,0,0
498,0,1
499,1,1
500,1,0
501,1,0
502,1,0
503,0,1
504,1,0
505,1,0
506,1,1
507,1,1
508,0,1
509,0,1
510,1,1
511,1,0
512,1,1
513,1,0
514,0,1
515,1,0
516,0,1
517,0,0
518,1,0
519,0,1
520,0,1
521,1,0
522,1,0
523,1,0
524,1,0
525,1,0
526,1,1
527,0,1
528,0,1
529,1,0
530,1,1
531,1,0
532,1,0
533,0,1
534,1,0
535,1,1
536,1,0
537,1,0
538,1,0
539,1,1
540,0,1
541,0,1
542,1,0
543,0,1
544,1,1
545,1,0
546,1,0
547,1,1
548,1,0
549,1,0
550,0,1
551,1,0
552,0,1
553,1,1
554,0,0
555,1,0
556,1,0
557,1,0
558,0,1
559,1,0
560,1,0
561,1,0
562,1,0
563,1,0
564,0,1
565,0,1
566,1,0
567,0,0
568,1,1
569,1,0
570,0,0
571,1,1
572,1,0
573,1,0
574,0,1
575,1,0
576,0,0
577,0,1
578,0,0
579,0,0
580,1,0
581,1,0
582,0,1
583,0,1
584,0,1
585,1,0
586,1,0
587,1,0
588,1,0
589,0,1
590,1,0
591,1,0
592,1,0
593,1,0
594,0,0
595,0,1
596,1,0
597,1,0
598,1,0
599,1,1
600,1,1
601,0,0
602,1,1
603,0,1
604,0,1
605,0,1
606,0,1
607,1,0
608,0,0
609,0,1
610,1,1
611,1,0
612,0,1
613,1,0
614,1,1
615,0,1
616,0,0
617,1,0
618,0,1
619,0,1
620,0,0
621,0,0
622,0,1
623,0,0
624,1,0
625,1,1
626,0,0
627,1,0
628,0,0
629,1,1
630,1,0
631,1,0
632,0,1
633,1,1
634,1,0
635,0,0
636,0,0
637,1,1
638,1,0
639,1,0
640,1,1
641,1,1
642,1,0
643,1,1
644,0,0
645,1,0
646,1,0
647,1,0
648,0,1
649,1,0
650,0,1
651,1,1
652,0,1
653,0,1
654,1,1
655,1,0
656,1,0
657,1,0
658,1,1
659,1,0
660,0,0
661,1,0
662,0,1
663,1,0
664,1,0
665,0,0
666,0,1
667,1,1
668,1,0
669,1,1
670,1,0
671,1,1
672,1,0
673,0,1
674,0,1
675,1,0
676,1,0
677,1,1
678,1,0
679,1,1
680,1,0
681,1,0
682,0,1
683,1,0
684,1,0
685,1,0
686,0,0
687,1,0
688,1,1
689,1,0
690,1,0
691,1,0
692,1,0
693,1,0
694,0,1
695,0,1
696,1,0
697,1,0
698,1,0
699,1,0
700,0,1
701,1,0
702,1,1
703,1,1
704,1,0
705,0,1
706,1,0
707,1,0
708,0,1
709,1,0
710,1,1
711,0,1
712,1,0
713,1,1
714,0,1
715,1,0
716,0,1
717,1,0
718,1,0
719,1,0
720,0,1
721,1,0
722,1,0
723,0,1
724,1,0
725,1,0
726,0,1
727,1,0
728,0,0
729,1,0
730,1,1
731,1,1
732,1,1
733,1,0
734,0,0
735,0,1
736,1,0
737,1,0
738,1,0
739,1,0
740,0,1
741,0,1
742,0,1
743,0,1
744,1,1
745,0,1
746,0,1
747,1,0
748,1,0
749,0,1
750,0,1
751,1,0
752,0,0
753,1,1
754,1,0
755,0,1
756,1,0
757,1,0
758,0,1
759,1,0
760,1,0
761,1,1
762,1,0
763,1,0
764,1,0
765,0,1
766,0,1
767,0,1
768,1,1
769,1,0
770,1,0
771,1,0
772,0,1
773,1,1
774,0,1
775,0,1
776,1,1
777,1,0
778,0,0
779,0,1
780,1,0
781,1,0
782,1,1
783,0,1
784,1,1
785,1,1
786,0,1
787,1,0
788,0,1
789,1,0
790,1,0
791,1,0
792,0,1
793,0,1
794,1,1
795,1,0
796,1,1
797,0,1
798,1,0
799,0,0
800,1,1
801,1,1
802,1,0
803,1,0
804,1,0
805,1,1
806,0,1
807,1,1
808,1,0
809,0,0
810,0,0
811,0,1
812,1,0
813,1,0
814,0,1
815,0,0
816,0,1
817,1,0
818,0,1
819,1,0
820,0,0
821,0,1
822,1,0
823,0,0
824,0,0
825,0,1
826,1,0
827,0,1
828,1,0
829,1,0
830,1,0
831,1,0
832,1,1
833,1,0
834,0,0
835,1,1
836,1,0
837,1,0
838,1,0
839,1,1
840,0,1
841,1,0
842,0,1
843,1,1
844,1,1
845,1,0
846,1,1
847,1,0
848,1,1
849,1,0
850,1,0
851,1,0
852,1,1
853,1,0
854,1,0
855,0,1
856,1,1
857,0,1
858,1,0
859,1,0
860,1,0
861,1,1
862,1,0
863,0,1
864,0,1
865,0,0
866,1,0
867,0,0
868,0,0
869,0,0
870,1,0
871,0,0
872,1,0
873,0,0
874,1,0
875,1,1
876,1,0
877,1,1
878,1,1
879,1,0
880,1,0
881,1,1
882,0,1
883,1,0
884,1,0
885,0,1
886,1,0
887,0,1
888,1,1
889,1,0
890,1,0
891,1,0
892,1,1
893,1,0
894,0,0
895,1,1
896,1,0
897,1,0
898,0,0
899,1,0
900,1,0
901,0,1
902,1,0
903,0,1
904,0,1
905,1,1
906,1,0
907,1,0
908,1,0
909,0,1
910,1,0
911,1,0
912,1,1
913,0,1
914,1,0
915,1,0
916,1,1
917,1,0
918,0,1
919,0,1
920,1,0
921,1,1
922,1,1
923,1,1
924,1,1
925,1,0
926,1,1
927,1,0
928,0,1
929,0,0
930,1,0
931,1,0
932,0,1
933,1,0
934,1,0
935,0,0
936,1,0
937,1,0
938,1,0
939,1,1
940,1,0
941,0,0
942,0,1
943,0,1
944,1,0
945,1,0
946,0,1
947,1,0
948,0,1
949,1,1
950,0,1
951,0,1
952,0,0
953,0,1
954,1,0
955,1,1
956,1,0
957,1,0
958,0,1
959,0,1
960,1,0
961,1,0
962,0,1
963,1,1
964,0,1
965,1,0
966,0,0
967,0,1
968,1,1
969,1,1
970,1,1
971,1,1
972,1,1
973,1,0
974,0,1
975,1,0
976,1,0
977,1,1
978,1,0
979,0,1
980,1,1
981,0,1
982,1,1
983,0,1
984,0,1
985,1,1
986,1,1
987,1,1
988,1,0
989,1,1
990,1,1
991,1,0
992,1,1
993,0,0
994,1,0
995,1,0
996,0,1
997,1,0
998,1,0
999,1,0
