,1,0
175,0,2
176,0,0
177,0,2
178,0,0
179,2,2
180,0,2
181,0,2
182,0,2
183,0,2
184,0,2
185,0,2
186,0,2
187,0,2
188,0,2
189,0,2
190,2,2
191,1,2
192,2,2
193,1,2
194,0,0
195,2,2
196,0,2
197,0,2
198,1,2
199,0,2
200,0,2
201,1,2
202,2,2
203,0,2
204,2,2
205,1,2
206,1,2
207,1,2
208,2,2
209,0,2
210,2,2
211,1,2
212,0,2
213,0,2
214,0,2
215,1,2
216,0,2
217,2,2
218,0,2
219,0,0
220,0,2
221,0,2
222,1,2
223,0,2
224,0,0
225,2,2
226,0,2
227,0,2
228,1,2
229,0,2
230,0,2
231,0,2
232,0,2
233,2,2
234,1,2
235,0,2
236,2,2
237,0,2
238,2,2
239,0,2
240,0,2
241,1,2
242,1,2
243,0,2
244,0,2
245,2,2
246,1,2
247,2,2
248,0,2
249,2,2
250,2,2
251,1,2
252,1,2
253,0,0
254,0,0
255,0,2
256,0,2
257,0,2
258,0,2
259,2,2
260,1,2
261,1,2
262,1,2
263,0,2
264,0,2
265,2,2
266,0,1
267,0,2
268,0,2
269,2,2
270,1,2
271,0,2
272,2,2
273,2,2
274,2,2
275,2,2
276,0,0
277,0,2
278,0,2
279,1,2
280,2,2
281,2,2
282,2,2
283,0,2
284,2,2
285,0,0
286,1,2
287,0,2
288,0,2
289,0,2
290,1,2
291,1,2
292,1,2
293,0,2
294,0,2
295,0,2
296,2,2
297,1,2
298,0,2
299,2,2
300,0,2
301,1,2
302,0,2
303,2,2
304,0,2
305,2,2
306,0,2
307,1,2
308,2,2
309,2,2
310,0,2
311,1,2
312,2,2
313,0,0
314,0,0
315,0,2
316,0,2
317,0,2
318,0,2
319,1,2
320,0,2
321,0,2
322,1,2
323,0,2
324,2,2
325,2,2
326,0,2
327,0,2
328,0,2
329,0,2
330,0,2
331,2,2
332,0,0
333,0,2
334,0,2
335,1,2
336,2,2
337,0,0
338,2,2
339,1,2
340,0,2
341,2,2
342,2,2
343,0,2
344,0,2
345,2,2
346,2,2
347,0,2
348,0,2
349,2,2
350,0,2
351,0,2
352,2,2
353,0,2
354,2,2
355,1,2
356,1,2
357,2,2
358,0,2
359,0,2
360,2,2
361,0,2
362,0,0
363,2,0
364,1,2
365,0,2
366,0,2
367,0,2
368,2,2
369,2,2
370,2,2
371,2,2
372,0,1
373,1,0
374,0,2
375,0,2
376,1,0
377,1,2
378,1,2
379,2,2
380,2,2
381,0,2
382,2,2
383,0,2
384,0,2
385,0,2
386,2,2
387,2,2
388,0,2
389,0,2
390,0,2
391,0,2
392,0,2
393,1,2
394,1,2
395,0,2
396,2,2
397,0,2
398,2,2
399,0,0
400,0,2
401,0,2
402,2,2
403,2,2
404,0,2
405,1,2
406,0,2
407,0,2
408,0,2
409,2,2
410,1,2
411,2,2
412,0,2
413,0,2
414,2,2
415,0,2
416,0,2
417,0,2
418,0,2
419,0,2
420,0,2
421,2,2
422,0,2
423,2,2
424,0,2
425,1,2
426,0,2
427,2,2
428,0,2
429,0,2
430,2,2
431,1,2
432,2,2
433,0,2
434,1,1
435,0,2
436,0,2
437,0,2
438,0,0
439,0,2
440,0,2
441,0,2
442,0,2
443,0,1
444,0,2
445,1,0
446,2,2
447,1,2
448,0,2
449,0,0
450,2,2
451,2,2
452,0,2
453,2,2
454,0,2
455,1,2
456,0,2
457,0,2
458,2,2
459,1,2
460,2,2
461,0,2
462,2,2
463,0,2
464,0,2
465,2,2
466,0,2
467,0,2
468,1,2
469,0,2
470,0,2
471,0,2
472,2,2
473,2,2
474,0,0
475,2,2
476,2,2
477,2,2
478,0,2
479,0,2
480,1,2
481,0,2
482,2,2
483,0,2
484,0,2
485,0,2
486,0,2
487,0,2
488,0,2
489,0,0
490,0,2
491,0,2
492,0,2
493,2,2
494,2,2
495,2,2
496,0,2
497,0,2
498,2,2
499,1,2
500,0,2
501,0,2
502,0,2
503,0,2
504,2,0
505,2,2
506,2,2
507,0,1
508,2,2
509,1,2
510,0,2
511,0,2
512,0,2
513,1,2
514,2,2
515,0,2
516,2,2
517,2,2
518,2,2
519,1,2
520,1,2
521,0,0
522,2,2
523,1,1
524,2,2
525,0,2
526,0,2
527,2,2
528,0,2
529,2,2
530,0,0
531,2,2
532,0,2
533,0,2
534,0,2
535,0,2
536,0,2
537,0,2
538,0,2
539,0,2
540,2,2
541,1,2
542,2,2
543,0,2
544,0,1
545,2,2
546,2,2
547,0,2
548,1,2
549,0,2
550,1,2
551,2,2
552,0,2
553,1,2
554,0,2
555,0,2
556,0,2
557,1,2
558,1,2
559,0,2
560,2,2
561,2,2
562,1,2
563,1,2
564,2,2
565,1,2
566,0,2
567,1,2
568,0,2
569,0,2
570,1,2
571,0,2
572,0,0
573,1,2
574,2,2
575,1,0
576,0,2
577,2,2
578,1,1
579,2,2
580,0,2
581,0,2
582,0,2
583,2,2
584,0,2
585,1,2
586,0,2
587,0,2
588,1,2
589,1,2
590,0,2
591,0,2
592,0,2
593,2,2
594,1,2
595,0,1
596,1,2
597,0,2
598,2,2
599,0,2
600,0,2
601,0,2
602,0,2
603,2,2
604,0,2
605,0,0
606,2,2
607,1,2
608,0,2
609,2,2
610,0,2
611,1,2
612,0,0
613,0,2
614,2,2
615,0,2
616,2,2
617,1,2
618,0,2
619,1,2
620,1,2
621,2,2
622,0,2
623,0,2
624,0,2
625,0,2
626,0,2
627,2,2
628,2,2
629,0,2
630,2,2
631,0,0
632,1,2
633,1,2
634,0,2
635,0,2
636,1,2
637,0,2
638,2,1
639,0,2
640,0,2
641,2,2
642,0,2
643,0,2
644,2,2
645,0,2
646,0,2
647,2,2
648,1,2
649,0,0
650,2,2
651,2,2
652,0,2
653,0,2
654,0,2
655,0,2
656,0,2
657,0,2
658,0,2
659,1,2
660,0,1
661,2,2
662,0,2
663,0,2
664,0,2
665,2,2
666,0,2
667,0,2
668,1,2
669,0,2
670,0,2
671,0,2
672,1,2
673,2,2
674,2,2
675,0,0
676,0,2
677,0,2
678,2,1
679,0,2
680,2,2
681,0,0
682,2,2
683,2,2
684,0,2
685,2,2
686,2,2
687,0,2
688,0,2
689,1,2
690,1,2
691,2,2
692,0,2
693,2,2
694,0,2
695,0,2
696,0,2
697,2,2
698,0,2
699,0,2
700,0,2
701,1,2
702,1,2
703,0,2
704,0,2
705,0,2
706,0,2
707,0,0
708,0,2
709,2,2
710,0,2
711,1,2
712,1,2
713,1,2
714,2,2
715,0,2
716,0,2
717,0,2
718,2,2
719,2,2
720,2,2
721,2,2
722,2,2
723,0,2
724,1,2
725,2,2
726,0,2
727,0,2
728,1,2
729,0,2
730,0,2
731,2,2
732,0,2
733,2,2
734,0,2
735,0,2
736,0,2
737,2,2
738,0,2
739,0,2
740,0,1
741,0,2
742,0,2
743,0,2
744,1,2
745,1,2
746,0,2
747,0,2
748,0,2
749,2,2
750,0,2
751,0,2
752,0,0
753,2,2
754,0,2
755,0,2
756,0,2
757,1,2
758,2,2
759,2,2
760,0,2
761,1,2
762,2,2
763,2,2
764,0,2
765,1,2
766,1,2
767,0,2
768,0,2
769,0,2
770,2,2
771,0,2
772,1,0
773,2,2
774,0,2
775,0,2
776,0,2
777,2,2
778,0,2
779,0,2
780,0,2
781,0,2
782,1,2
783,0,2
784,1,2
785,2,2
786,0,2
787,0,2
788,0,2
789,0,2
790,1,2
791,1,2
792,0,2
793,2,2
794,2,2
795,1,2
796,2,2
797,0,2
798,2,2
799,0,2
800,2,2
801,2,0
802,0,2
803,0,1
804,0,2
805,2,2
806,0,2
807,1,2
808,0,2
809,0,2
810,2,1
811,2,2
812,2,2
813,2,2
814,2,2
815,2,2
816,0,2
817,0,2
818,1,2
819,0,2
820,0,2
821,1,2
822,2,2
823,2,2
824,2,2
825,2,2
826,0,2
827,0,2
828,2,2
829,0,2
830,1,2
831,0,2
832,2,2
833,1,2
834,2,2
835,0,2
836,2,2
837,0,2
838,2,2
839,2,2
840,0,2
841,0,2
842,2,2
843,0,2
844,0,2
845,0,2
846,0,2
847,1,2
848,0,2
849,0,2
850,2,2
851,0,2
852,2,2
853,0,2
854,1,2
855,1,2
856,0,2
857,0,2
858,2,2
859,2,2
860,0,2
861,0,2
862,0,2
863,0,0
864,0,2
865,2,2
866,1,2
867,0,2
868,0,0
869,2,2
870,1,2
871,2,2
872,2,2
873,0,2
874,2,2
875,0,2
876,2,2
877,2,2
878,2,2
879,0,2
880,2,2
881,2,2
882,0,1
883,2,2
884,2,2
885,1,1
886,2,2
887,0,0
888,0,2
889,1,2
890,0,2
891,0,2
892,2,2
893,0,2
894,2,2
895,1,2
896,2,2
897,0,2
898,1,2
899,0,2
900,2,2
901,0,2
902,0,2
903,0,2
904,1,2
905,2,2
906,2,2
907,1,2
908,2,2
909,1,2
910,0,1
911,1,2
912,2,2
913,0,2
914,2,0
915,0,2
916,0,2
917,0,2
918,0,2
919,0,2
920,2,2
921,0,2
922,0,2
923,0,2
924,1,2
925,2,2
926,0,2
927,1,0
928,2,2
929,2,2
930,2,2
931,0,2
932,0,2
933,0,2
934,1,2
935,2,2
936,0,2
937,1,2
938,2,1
939,1,2
940,0,2
941,2,2
942,1,2
943,2,2
944,0,2
945,0,2
946,0,2
947,0,2
948,1,2
949,1,2
950,0,2
951,0,2
952,1,2
953,0,2
954,2,2
955,0,2
956,0,2
957,0,2
958,2,2
959,0,2
960,2,2
961,2,2
962,2,2
963,2,2
964,0,2
965,0,2
966,0,2
967,2,2
968,1,2
969,0,2
970,1,2
971,0,2
972,1,2
973,0,0
974,0,2
975,0,0
976,0,2
977,1,2
978,0,2
979,0,2
980,1,2
981,0,2
982,2,2
983,1,2
984,2,2
985,0,2
986,0,2
987,0,2
988,2,2
989,2,2
990,1,2
991,2,2
992,0,2
993,2,2
994,1,2
995,2,2
996,0,2
997,0,2
998,2,2
999,2,2
