,1,0
309,0,0
310,0,0
311,0,0
312,0,0
313,0,1
314,0,1
315,0,1
316,1,2
317,0,1
318,0,1
319,0,1
320,0,1
321,0,0
322,1,2
323,0,1
324,0,1
325,0,1
326,0,1
327,1,2
328,0,1
329,0,1
330,0,1
331,0,2
332,0,1
333,0,1
334,0,1
335,0,1
336,0,1
337,0,1
338,0,1
339,0,0
340,0,2
341,0,0
342,1,2
343,0,1
344,0,1
345,0,0
346,0,0
347,1,2
348,0,2
349,0,1
350,0,0
351,0,1
352,0,1
353,0,1
354,0,1
355,0,1
356,0,0
357,0,1
358,0,0
359,0,1
360,0,1
361,0,0
362,0,0
363,0,1
364,0,0
365,0,1
366,0,0
367,0,0
368,0,2
369,0,1
370,0,1
371,0,1
372,1,2
373,0,1
374,0,1
375,0,1
376,0,1
377,0,0
378,0,1
379,0,1
380,0,1
381,1,2
382,0,1
383,0,1
384,0,1
385,0,0
386,0,1
387,0,1
388,0,1
389,0,1
390,0,1
391,0,1
392,1,2
393,0,0
394,0,1
395,0,1
396,0,1
397,0,1
398,0,1
399,0,0
400,0,1
401,0,2
402,0,1
403,0,0
404,0,1
405,0,1
406,0,1
407,0,1
408,0,0
409,0,1
410,1,2
411,0,1
412,0,0
413,0,1
414,0,1
415,0,0
416,0,1
417,0,1
418,0,1
419,0,0
420,0,0
421,0,1
422,0,0
423,0,1
424,0,1
425,0,0
426,0,2
427,0,0
428,0,1
429,1,2
430,0,1
431,0,1
432,0,1
433,0,1
434,1,2
435,0,1
436,0,1
437,0,1
438,0,0
439,1,2
440,0,0
441,1,2
442,0,0
443,0,0
444,0,1
445,0,1
446,0,1
447,0,0
448,0,0
449,0,1
450,0,1
451,0,1
452,0,0
453,0,1
454,0,1
455,0,0
456,1,2
457,1,2
458,1,0
459,0,1
460,1,2
461,0,1
462,0,1
463,0,0
464,0,1
465,0,1
466,0,0
467,0,0
468,0,1
469,1,2
470,0,1
471,0,0
472,0,1
473,0,1
474,0,1
475,0,0
476,0,1
477,0,1
478,1,2
479,0,1
480,0,1
481,0,1
482,0,0
483,0,0
484,0,1
485,0,1
486,1,2
487,0,0
488,0,0
489,0,1
490,0,1
491,0,1
492,0,0
493,0,1
494,0,2
495,0,1
496,0,1
497,0,1
498,0,0
499,0,0
500,0,1
501,0,0
502,0,1
503,0,1
504,0,1
505,0,1
506,0,1
507,0,1
508,0,0
509,1,2
510,0,1
511,0,1
512,0,1
513,0,1
514,0,0
515,0,1
516,0,0
517,0,0
518,0,1
519,0,1
520,0,1
521,1,2
522,0,1
523,0,0
524,0,1
525,0,1
526,1,2
527,0,1
528,1,2
529,0,1
530,0,1
531,0,1
532,0,0
533,0,2
534,0,0
535,0,0
536,1,2
537,0,1
538,0,1
539,0,1
540,0,0
541,0,1
542,0,1
543,0,1
544,0,1
545,0,1
546,0,1
547,0,1
548,0,1
549,0,1
550,0,0
551,0,1
552,0,0
553,0,1
554,0,0
555,0,1
556,0,1
557,1,2
558,0,1
559,0,1
560,0,1
561,0,1
562,0,1
563,0,0
564,0,1
565,0,0
566,0,1
567,0,1
568,0,1
569,0,1
570,0,1
571,0,1
572,0,0
573,0,1
574,0,0
575,0,1
576,0,0
577,0,1
578,0,1
579,0,0
580,0,1
581,0,1
582,0,0
583,0,1
584,0,1
585,0,1
586,0,2
587,0,0
588,0,1
589,0,2
590,0,1
591,0,1
592,0,1
593,0,1
594,0,0
595,0,1
596,0,1
597,0,1
598,0,0
599,0,1
600,0,0
601,0,1
602,0,1
603,0,0
604,1,2
605,0,0
606,0,0
607,0,1
608,0,1
609,0,1
610,0,0
611,0,1
612,0,1
613,0,1
614,0,0
615,0,0
616,0,1
617,0,0
618,0,1
619,0,1
620,0,1
621,1,2
622,0,1
623,0,1
624,0,1
625,0,0
626,0,1
627,0,1
628,0,1
629,0,1
630,0,2
631,0,2
632,0,0
633,0,1
634,0,0
635,0,1
636,1,2
637,0,1
638,0,1
639,0,1
640,0,0
641,0,0
642,0,1
643,0,0
644,0,1
645,0,1
646,0,1
647,0,1
648,0,0
649,0,1
650,0,1
651,0,1
652,0,1
653,0,0
654,1,2
655,0,1
656,0,1
657,0,1
658,0,1
659,0,1
660,0,1
661,0,1
662,0,1
663,0,0
664,0,1
665,0,0
666,0,1
667,0,1
668,0,1
669,0,0
670,0,0
671,0,0
672,0,1
673,0,0
674,0,1
675,0,1
676,0,1
677,0,0
678,0,0
679,0,1
680,0,2
681,0,1
682,0,0
683,0,1
684,0,1
685,1,2
686,0,1
687,0,0
688,0,1
689,1,2
690,0,1
691,0,1
692,0,0
693,0,1
694,0,1
695,0,1
696,0,0
697,0,1
698,0,0
699,0,1
700,0,0
701,0,1
702,0,1
703,0,2
704,0,1
705,0,1
706,0,1
707,1,2
708,1,2
709,0,1
710,0,1
711,0,1
712,0,0
713,0,0
714,0,1
715,0,1
716,0,1
717,1,2
718,0,1
719,0,1
720,0,1
721,0,1
722,0,1
723,0,0
724,0,1
725,0,1
726,0,1
727,0,1
728,0,0
729,0,1
730,0,1
731,0,1
732,0,1
733,0,1
734,1,2
735,0,1
736,1,2
737,0,0
738,0,0
739,0,1
740,1,2
741,0,1
742,0,2
743,0,1
744,0,1
745,0,0
746,0,1
747,0,1
748,1,2
749,0,1
750,0,0
751,0,1
752,0,1
753,0,0
754,0,0
755,0,1
756,0,0
757,0,2
758,0,2
759,0,1
760,0,1
761,0,0
762,0,0
763,1,2
764,1,2
765,0,1
766,0,0
767,0,1
768,0,1
769,0,0
770,0,0
771,0,1
772,0,1
773,0,1
774,1,2
775,0,1
776,0,2
777,0,0
778,0,1
779,0,0
780,0,1
781,0,1
782,0,1
783,0,1
784,0,0
785,0,1
786,0,1
787,0,1
788,0,1
789,0,0
790,0,0
791,0,1
792,0,1
793,0,1
794,0,2
795,0,1
796,0,1
797,0,1
798,0,0
799,0,1
800,0,1
801,0,1
802,0,0
803,0,0
804,0,1
805,0,1
806,0,1
807,0,1
808,0,1
809,0,1
810,0,1
811,0,0
812,0,1
813,0,0
814,0,0
815,0,1
816,0,2
817,0,1
818,0,1
819,0,1
820,0,1
821,0,1
822,0,1
823,1,2
824,0,0
825,0,1
826,0,0
827,0,1
828,0,0
829,0,0
830,0,1
831,0,0
832,0,1
833,0,1
834,0,1
835,0,2
836,1,2
837,0,1
838,0,0
839,0,1
840,0,1
841,0,1
842,0,1
843,0,1
844,0,1
845,1,2
846,0,1
847,0,1
848,0,1
849,1,2
850,0,1
851,0,2
852,1,2
853,0,1
854,0,1
855,0,1
856,0,1
857,0,1
858,0,1
859,0,0
860,0,0
861,0,0
862,0,1
863,1,2
864,0,1
865,0,1
866,0,1
867,0,0
868,0,1
869,0,1
870,0,1
871,1,2
872,0,0
873,0,1
874,0,1
875,0,1
876,1,2
877,0,1
878,0,1
879,0,1
880,0,1
881,0,1
882,0,1
883,1,2
884,0,1
885,0,1
886,0,1
887,0,2
888,0,0
889,0,1
890,0,1
891,0,1
892,0,1
893,0,1
894,0,1
895,0,1
896,0,1
897,0,1
898,0,1
899,0,1
900,1,2
901,0,1
902,0,1
903,0,1
904,1,2
905,0,1
906,0,1
907,0,0
908,0,1
909,1,2
910,0,0
911,0,0
912,0,0
913,1,2
914,0,1
915,0,0
916,0,1
917,0,0
918,1,2
919,0,1
920,0,1
921,0,1
922,0,1
923,0,1
924,0,1
925,0,0
926,0,1
927,0,0
928,0,1
929,0,1
930,0,1
931,0,1
932,0,0
933,0,1
934,0,1
935,0,1
936,0,1
937,0,1
938,0,1
939,0,1
940,0,0
941,0,1
942,0,0
943,0,1
944,0,1
945,0,1
946,0,0
947,1,2
948,0,1
949,0,1
950,0,1
951,0,0
952,0,1
953,1,2
954,0,1
955,0,0
956,0,1
957,0,0
958,0,0
959,0,1
960,0,1
961,0,1
962,0,1
963,0,1
964,0,1
965,0,1
966,0,0
967,0,1
968,0,1
969,0,0
970,0,1
971,0,1
972,0,0
973,0,1
974,0,1
975,0,1
976,0,1
977,1,2
978,0,1
979,0,0
980,0,1
981,0,1
982,0,1
983,0,1
984,0,1
985,0,1
986,1,2
987,0,1
988,0,1
989,1,2
990,0,1
991,0,2
992,1,2
993,0,1
994,0,1
995,0,1
996,0,1
997,0,1
998,0,0
999,0,1
